1.616480055562256268e+01 3.412562969623594178e+00
1.616907469643578921e+01 3.227867555658310295e+00
1.617334883724901573e+01 3.038802083885157490e+00
1.617762297806224225e+01 2.845660378590016748e+00
1.618189711887546878e+01 2.657669037043195459e+00
1.618617125968869530e+01 2.488029139170107040e+00
1.619044540050192182e+01 2.348060873822217065e+00
1.619471954131514835e+01 2.242562426010224819e+00
1.619899368212837487e+01 2.167916558314380016e+00
1.620326782294160139e+01 2.113409373818205150e+00
1.620754196375482792e+01 2.065069491835456184e+00
1.621181610456805799e+01 2.010497844294725223e+00
1.621609024538128097e+01 1.942907662834882920e+00
1.622036438619450749e+01 1.862980706118140262e+00
1.622463852700773401e+01 1.777996428817811614e+00
1.622891266782096054e+01 1.698682777431168578e+00
1.623318680863418706e+01 1.635017513208601780e+00
1.623746094944741358e+01 1.592517192924935099e+00
1.624173509026064011e+01 1.570304389933300238e+00
1.624600923107386663e+01 1.561556244719547015e+00
1.625028337188709315e+01 1.556070204563161585e+00
1.625455751270031968e+01 1.543947022372133659e+00
1.625883165351354620e+01 1.519037992249053781e+00
1.626310579432677272e+01 1.480940168105341348e+00
1.626737993513999925e+01 1.434882197474961929e+00
1.627165407595322577e+01 1.389612495943912451e+00
1.627592821676645229e+01 1.354103861522859109e+00
1.628020235757967882e+01 1.334280774576203754e+00
1.628447649839290534e+01 1.330930653960426868e+00
1.628875063920613186e+01 1.339507933483049751e+00
1.629302478001935839e+01 1.351850811409227138e+00
1.629729892083258491e+01 1.359153190812177892e+00
1.630157306164581144e+01 1.355105916458957171e+00
1.630584720245903796e+01 1.338086014011847569e+00
1.631012134327226448e+01 1.311633497363086542e+00
1.631439548408549101e+01 1.283077089509272239e+00
1.631866962489871753e+01 1.260829158793856708e+00
1.632294376571194405e+01 1.251333892899547884e+00
1.632721790652517058e+01 1.256761298680176608e+00
1.633149204733839710e+01 1.274260153612915891e+00
1.633576618815162362e+01 1.297019263672601452e+00
1.634004032896485015e+01 1.316740535595370742e+00
1.634431446977807667e+01 1.326628303797409592e+00
1.634858861059130319e+01 1.323822139234855699e+00
1.635286275140452972e+01 1.310405377611380207e+00
1.635713689221775624e+01 1.292634070552540093e+00
1.636141103303098276e+01 1.278668031228030078e+00
1.636568517384420929e+01 1.275620718222595151e+00
1.636995931465743581e+01 1.286987894982730696e+00
1.637423345547066234e+01 1.311379784122401748e+00
1.637850759628388886e+01 1.343015439846442227e+00
1.638278173709711538e+01 1.373806595745331816e+00
1.638705587791034191e+01 1.396286174831371518e+00
1.639133001872356843e+01 1.406328874185897471e+00
1.639560415953679495e+01 1.404679670823705484e+00
1.639987830035002148e+01 1.396729029423423585e+00
1.640415244116324800e+01 1.390602190157780083e+00
1.640842658197647452e+01 1.394240085555773279e+00
1.641270072278970105e+01 1.412521217888755620e+00
1.641697486360292757e+01 1.445470364687004183e+00
1.642124900441615409e+01 1.488217845967118036e+00
1.642552314522938062e+01 1.532745483242264894e+00
1.642979728604260714e+01 1.570806210290112803e+00
1.643407142685583366e+01 1.596968742494514704e+00
1.643834556766906019e+01 1.610678299976818773e+00
1.644261970848228671e+01 1.616567089990221806e+00
1.644689384929551323e+01 1.622875893396007463e+00
1.645116799010873976e+01 1.638536532825256353e+00
1.645544213092196628e+01 1.669963787277826572e+00
1.645971627173518925e+01 1.718728651215689851e+00
1.646399041254841578e+01 1.780980831693492750e+00
1.646826455336164230e+01 1.848860858913358163e+00
1.647253869417486882e+01 1.913415821016200669e+00
1.647681283498809535e+01 1.967972936371473525e+00
1.648108697580132542e+01 2.010741148746603368e+00
1.648536111661455195e+01 2.045677214275699374e+00
1.648963525742777847e+01 2.081278784560268047e+00
1.649390939824100499e+01 2.127727216098881158e+00
1.649818353905423152e+01 2.193417708048524872e+00
1.650245767986745804e+01 2.282153417100803328e+00
1.650673182068068456e+01 2.392049148384994162e+00
1.651100596149391109e+01 2.516569070490525473e+00
1.651528010230713761e+01 2.647339246973987148e+00
1.651955424312036413e+01 2.777721685470838420e+00
1.652382838393358711e+01 2.905858968670696818e+00
1.652810252474681363e+01 3.036103896644236855e+00
1.653237666556004015e+01 3.178359366798744645e+00
1.653665080637326668e+01 3.345634391393323526e+00
1.654092494718649320e+01 3.550767516908231336e+00
1.654519908799972328e+01 3.803522661647476877e+00
1.654947322881294980e+01 4.109020649631653477e+00
1.655374736962617632e+01 4.467828249744104419e+00
1.655802151043940285e+01 4.877250271283881666e+00
1.656229565125262937e+01 5.332793243316657161e+00
1.656656979206585589e+01 5.828660640573373186e+00
1.657084393287908242e+01 6.356587611874647159e+00
1.657511807369230894e+01 6.903183579846891682e+00
1.657939221450553546e+01 7.446886789356756964e+00
1.658366635531875843e+01 7.956236687324693690e+00
1.658794049613198496e+01 8.391117710600594748e+00
1.659221463694521148e+01 8.707831171842684626e+00
1.659648877775843800e+01 8.867512814129730359e+00
1.660076291857166453e+01 8.845981076110657426e+00
1.660503705938489105e+01 8.642122762544360626e+00
1.660931120019811758e+01 8.281843806184367551e+00
1.661358534101134410e+01 7.815593583506195152e+00
1.661785948182457062e+01 7.309295487763867172e+00
1.662213362263779715e+01 6.830632198654885023e+00
1.662640776345102367e+01 6.434324211736281995e+00
1.663068190426425019e+01 6.150669675622115307e+00
1.663495604507747672e+01 5.980867896788799598e+00
1.663923018589070324e+01 5.900674758359126137e+00
1.664350432670392976e+01 5.871327631288480120e+00
1.664777846751715629e+01 5.854288277449603228e+00
1.665205260833038281e+01 5.825021289323103701e+00
1.665632674914360933e+01 5.781268078775054775e+00
1.666060088995683586e+01 5.743083006110133226e+00
1.666487503077006238e+01 5.744707678614138224e+00
1.666914917158328890e+01 5.821227882357533190e+00
1.667342331239651543e+01 5.994874892827642299e+00
1.667769745320974195e+01 6.266079982778790303e+00
1.668197159402296847e+01 6.612811469217237281e+00
1.668624573483619500e+01 6.998807206519141566e+00
1.669051987564942152e+01 7.388052562570986304e+00
1.669479401646264805e+01 7.760403714091824945e+00
1.669906815727587457e+01 8.122537407084996275e+00
1.670334229808910464e+01 8.509758486528857802e+00
1.670761643890232762e+01 8.977224293131676802e+00
1.671189057971555414e+01 9.582840005650142601e+00
1.671616472052878066e+01 1.036714919001218327e+01
1.672043886134200719e+01 1.133686953609246828e+01
1.672471300215523371e+01 1.245776812633224750e+01
1.672898714296846023e+01 1.365959557731465068e+01
1.673326128378168676e+01 1.485179980811606271e+01
1.673753542459491328e+01 1.594511317584636245e+01
1.674180956540813980e+01 1.687215287068910285e+01
1.674608370622136633e+01 1.760062406129700818e+01
1.675035784703459285e+01 1.813544065874658884e+01
1.675463198784781937e+01 1.851011221552685626e+01
1.675890612866104590e+01 1.877160957722186296e+01
1.676318026947427242e+01 1.896516135388389657e+01
1.676745441028749894e+01 1.912516376367800319e+01
1.677172855110072547e+01 1.927565400429418574e+01
1.677600269191395199e+01 1.943960534539464646e+01
1.678027683272717852e+01 1.965227674726795115e+01
1.678455097354040504e+01 1.997164858748432437e+01
1.678882511435363156e+01 2.047964601307002752e+01
1.679309925516685809e+01 2.127137441390402728e+01
1.679737339598008461e+01 2.243480158061308671e+01
1.680164753679331113e+01 2.402825252565897074e+01
1.680592167760653766e+01 2.606565274289422973e+01
1.681019581841976418e+01 2.851825392920108726e+01
1.681446995923299070e+01 3.133648023893838896e+01
1.681874410004621723e+01 3.448790419412144104e+01
1.682301824085944375e+01 3.799971417849256028e+01
1.682729238167266672e+01 4.198925298980173437e+01
1.683156652248589324e+01 4.666654061093660744e+01
1.683584066329911977e+01 5.229888544671078421e+01
1.684011480411234629e+01 5.913853025762067261e+01
1.684438894492557282e+01 6.732681156921418619e+01
1.684866308573879934e+01 7.679863243074652246e+01
1.685293722655202586e+01 8.721551863877793664e+01
1.685721136736525239e+01 9.795199255768348223e+01
1.686148550817847891e+01 1.081486179721281786e+02
1.686575964899170543e+01 1.168284653054908233e+02
1.687003378980493196e+01 1.230563624881321658e+02
1.687430793061815848e+01 1.261071410284023386e+02
1.687858207143138500e+01 1.256042264072223844e+02
1.688285621224461508e+01 1.215951956679654415e+02
1.688713035305784160e+01 1.145452923579738496e+02
1.689140449387106813e+01 1.052496406951795791e+02
1.689567863468429465e+01 9.468469221599937669e+01
1.689995277549752117e+01 8.383384092902102225e+01
1.690422691631074770e+01 7.352724468364434074e+01
1.690850105712397422e+01 6.433044722903083823e+01
1.691277519793720074e+01 5.650218062254629103e+01
1.691704933875042727e+01 5.002296909412627457e+01
1.692132347956365379e+01 4.467824040114258111e+01
1.692559762037688031e+01 4.016750522312654681e+01
1.692987176119010684e+01 3.620781325122710115e+01
1.693414590200333336e+01 3.260543776609635103e+01
1.693842004281655989e+01 2.928219527474143646e+01
1.694269418362978641e+01 2.625776279042939265e+01
1.694696832444301293e+01 2.360215707646771577e+01
1.695124246525623590e+01 2.137953981646839097e+01
1.695551660606946243e+01 1.960413325083757030e+01
1.695979074688268895e+01 1.822212031510147057e+01
1.696406488769591547e+01 1.712280028525497855e+01
1.696833902850914200e+01 1.617175978635452438e+01
1.697261316932236852e+01 1.525184337619629460e+01
1.697688731013559504e+01 1.429627299418451791e+01
1.698116145094882157e+01 1.330237889292498465e+01
1.698543559176204809e+01 1.232221071934439927e+01
1.698970973257527461e+01 1.143482435248684759e+01
1.699398387338850114e+01 1.071127664243569555e+01
1.699825801420172766e+01 1.018528318294148960e+01
1.700253215501495418e+01 9.839702232826253336e+00
1.700680629582818071e+01 9.612765324982698090e+00
1.701108043664140723e+01 9.420681507317198111e+00
1.701535457745463376e+01 9.187536572785626632e+00
1.701962871826786028e+01 8.871235258054493755e+00
1.702390285908108680e+01 8.476194834297094971e+00
1.702817699989431333e+01 8.048702890117802156e+00
1.703245114070753985e+01 7.657299389910487086e+00
1.703672528152076637e+01 7.365875742751475386e+00
1.704099942233399290e+01 7.209536918742755596e+00
1.704527356314721942e+01 7.181916706243275605e+00
1.704954770396044594e+01 7.238192438604691858e+00
1.705382184477367247e+01 7.312216795659562507e+00
1.705809598558689899e+01 7.341111051498748097e+00
1.706237012640012907e+01 7.288146996893363649e+00
1.706664426721335559e+01 7.155613079127057574e+00
1.707091840802658211e+01 6.983205960987927341e+00
1.707519254883980508e+01 6.832848174206247904e+00
1.707946668965303161e+01 6.765739265881393294e+00
1.708374083046625813e+01 6.820148098970344464e+00
1.708801497127948466e+01 6.998027528303854439e+00
1.709228911209271118e+01 7.265200347999000385e+00
1.709656325290593770e+01 7.564882787797684749e+00
1.710083739371916423e+01 7.839497662276039947e+00
1.710511153453239075e+01 8.052805084960981574e+00
1.710938567534561727e+01 8.204358550049509091e+00
1.711365981615884380e+01 8.331139572737413346e+00
1.711793395697207032e+01 8.495879040404457072e+00
1.712220809778529684e+01 8.766358788907204769e+00
1.712648223859852337e+01 9.193205203897027999e+00
1.713075637941174989e+01 9.794219537906553086e+00
1.713503052022497641e+01 1.055097812128101786e+01
1.713930466103820294e+01 1.141911522618176278e+01
1.714357880185142946e+01 1.234888937994830904e+01
1.714785294266465598e+01 1.330898835521224122e+01
1.715212708347788251e+01 1.430527307656756264e+01
1.715640122429110903e+01 1.538768020300774175e+01
1.716067536510433555e+01 1.664223750246983613e+01
1.716494950591756208e+01 1.816981648492912527e+01
1.716922364673078860e+01 2.005731640470406063e+01
1.717349778754401513e+01 2.234917637278039848e+01
1.717777192835724165e+01 2.502686104593128391e+01
1.718204606917046817e+01 2.800150654710299492e+01
1.718632020998369470e+01 3.112118535438403910e+01
1.719059435079692122e+01 3.419051239292548416e+01
1.719486849161014419e+01 3.699769726507005174e+01
1.719914263242337071e+01 3.934327149575432259e+01
1.720341677323659724e+01 4.106553819276753359e+01
1.720769091404982376e+01 4.205968163926898029e+01
1.721196505486305028e+01 4.228953382371376080e+01
1.721623919567627681e+01 4.179242034015289420e+01
1.722051333648950333e+01 4.067790560636206720e+01
1.722478747730272985e+01 3.912076965375649706e+01
1.722906161811595638e+01 3.734775606547807314e+01
1.723333575892918290e+01 3.561727161037904210e+01
1.723760989974240943e+01 3.419184536318996948e+01
1.724188404055563950e+01 3.330486433922369827e+01
1.724615818136886602e+01 3.312544526138822931e+01
1.725043232218209255e+01 3.372742029416803433e+01
1.725470646299531907e+01 3.506935357847567758e+01
1.725898060380854560e+01 3.699158734265966331e+01
1.726325474462177212e+01 3.923343616146456725e+01
1.726752888543499864e+01 4.146937600328367779e+01
1.727180302624822517e+01 4.335852051372191340e+01
1.727607716706145169e+01 4.459815316935980434e+01
1.728035130787467821e+01 4.497068320062463442e+01
1.728462544868790474e+01 4.437462291848885343e+01
1.728889958950113126e+01 4.283378521164598851e+01
1.729317373031435778e+01 4.048391351991703146e+01
1.729744787112758431e+01 3.754101647409004983e+01
1.730172201194081083e+01 3.425943339100350471e+01
1.730599615275403735e+01 3.088917529458755951e+01
1.731027029356726388e+01 2.764112537682100879e+01
1.731454443438049040e+01 2.466572179886729188e+01
1.731881857519371337e+01 2.204679379479426160e+01
1.732309271600693990e+01 1.980847138934894502e+01
1.732736685682016642e+01 1.793053463568722705e+01
1.733164099763339294e+01 1.636672197288913111e+01
1.733591513844661947e+01 1.506130395491521767e+01
1.734018927925984599e+01 1.396108441685001544e+01
1.734446342007307251e+01 1.302211384291591578e+01
1.734873756088629904e+01 1.221205118132547085e+01
1.735301170169952556e+01 1.150986149521791724e+01
1.735728584251275208e+01 1.090437304378407113e+01
1.736155998332597861e+01 1.039247973836197936e+01
1.736583412413920513e+01 9.976973892067311667e+00
1.737010826495243165e+01 9.663577466219932077e+00
1.737438240576565818e+01 9.456907836232689490e+00
1.737865654657888470e+01 9.355751510239835866e+00
1.738293068739211122e+01 9.348765690740423295e+00
1.738720482820533775e+01 9.412149192889810223e+00
1.739147896901856427e+01 9.510614678728135374e+00
1.739575310983179079e+01 9.602120478205396381e+00
1.740002725064501732e+01 9.645553490522983608e+00
1.740430139145824384e+01 9.609371707793075146e+00
1.740857553227147037e+01 9.478609841293172522e+00
1.741284967308469689e+01 9.257931024287396227e+00
1.741712381389792341e+01 8.969552701682410145e+00
1.742139795471115349e+01 8.646526836372190772e+00
1.742567209552438001e+01 8.323434639652242950e+00
1.742994623633760654e+01 8.027477099336548960e+00
1.743422037715083306e+01 7.772834229651569338e+00
1.743849451796405958e+01 7.560026086542958268e+00
1.744276865877728255e+01 7.380220771442483674e+00
1.744704279959050908e+01 7.222639748172577256e+00
1.745131694040373560e+01 7.082076029034517717e+00
1.745559108121696212e+01 6.963509790791419185e+00
1.745986522203018865e+01 6.881923364837877699e+00
1.746413936284341517e+01 6.857296479215921892e+00
1.746841350365664169e+01 6.906713044111580047e+00
1.747268764446986822e+01 7.036786432056598706e+00
1.747696178528309474e+01 7.239687279041453927e+00
1.748123592609632126e+01 7.494842660446600746e+00
1.748551006690954779e+01 7.776261438051877306e+00
1.748978420772277431e+01 8.063186219329342208e+00
1.749405834853600084e+01 8.350237709060237989e+00
1.749833248934922736e+01 8.653047910437818402e+00
1.750260663016245388e+01 9.006751252343217828e+00
1.750688077097568041e+01 9.457227244318515247e+00
1.751115491178890693e+01 1.004781143946697064e+01
1.751542905260213345e+01 1.080627529935523157e+01
