7.003375528966699903e+01 6.865651566277820805e+00
7.001685117301488503e+01 6.673994073266447558e+00
6.999995521472023086e+01 6.569275326324399700e+00
6.998306740887832689e+01 6.556496634246924415e+00
6.996618774959013365e+01 6.623374688037518609e+00
6.994931623096231021e+01 6.746070938259897787e+00
6.993245284710720000e+01 6.899198528369410610e+00
6.991559759214284497e+01 7.066304236145890094e+00
6.989875046019294302e+01 7.246885915858968907e+00
6.988191144538680533e+01 7.457223994321359406e+00
6.986508054185951266e+01 7.724455008103096709e+00
6.984825774375165963e+01 8.075676629358541803e+00
6.983144304520959622e+01 8.525669493667267673e+00
6.981463644038524308e+01 9.067464117576744087e+00
6.979783792343616255e+01 9.669255994221462203e+00
6.978104748852554451e+01 1.027929594837329397e+01
6.976426512982219208e+01 1.083793104352959702e+01
6.974749084150052170e+01 1.129369359425277608e+01
6.973072461774053465e+01 1.161892568740080733e+01
6.971396645272787396e+01 1.182031376921414711e+01
6.969721634065369642e+01 1.194093577204908918e+01
6.968047427571480057e+01 1.205264501226553442e+01
6.966374025211352716e+01 1.224020382950122787e+01
6.964701426405778761e+01 1.258081636524629410e+01
6.963029630576107820e+01 1.312398860337064832e+01
6.961358637144245165e+01 1.387663801618582227e+01
6.959688445532644607e+01 1.479711495225854279e+01
6.958019055164325550e+01 1.579964508832779657e+01
6.956350465462845989e+01 1.676823559392526874e+01
6.954682675852329510e+01 1.757693645810580207e+01
6.953015685757446818e+01 1.811202447433009155e+01
6.951349494603418577e+01 1.829145097075891258e+01
6.949684101816019677e+01 1.807774434263649965e+01
6.948019506821573543e+01 1.748220259397714926e+01
6.946355709046950722e+01 1.656020096104625949e+01
6.944692707919575980e+01 1.539928785793253851e+01
6.943030502867416942e+01 1.410304554346556749e+01
6.941369093318991190e+01 1.277421843189440942e+01
6.939708478703366268e+01 1.150033624720372671e+01
6.938048658450146888e+01 1.034414129066132304e+01
6.936389631989494831e+01 9.339852435403926734e+00
6.934731398752107623e+01 8.494987512602399704e+00
6.933073958169232753e+01 7.796406254942538361e+00
6.931417309672656302e+01 7.218616685336484373e+00
6.929761452694712887e+01 6.732273654726498080e+00
6.928106386668274297e+01 6.311135244621452145e+00
6.926452111026758018e+01 5.936388597405198198e+00
6.924798625204121549e+01 5.598024923729048474e+00
6.923145928634860979e+01 5.293649730396206898e+00
6.921494020754012411e+01 5.025615285253057785e+00
6.919842900997153379e+01 4.797579639344779601e+00
6.918192568800397169e+01 4.611524430257325946e+00
6.916543023600397078e+01 4.465960841493764377e+00
6.914894264834343574e+01 4.355622064097252277e+00
6.913246291939958610e+01 4.272500475581203716e+00
6.911599104355508416e+01 4.207745731860309313e+00
6.909952701519786444e+01 4.153767993054332308e+00
6.908307082872129001e+01 4.105911531795610969e+00
6.906662247852396774e+01 4.063250708824081237e+00
6.905018195900991884e+01 4.028346209545889067e+00
6.903374926458845096e+01 4.006098920202372682e+00
6.901732438967420080e+01 4.002071077339874883e+00
6.900090732868713417e+01 4.020754361577304259e+00
6.898449807605247486e+01 4.064235798469063354e+00
6.896809662620083259e+01 4.131567349449783322e+00
6.895170297356801825e+01 4.218935660849361113e+00
6.893531711259521444e+01 4.320517774849480297e+00
6.891893903772883334e+01 4.429752242376411075e+00
6.890256874342058779e+01 4.540686340815229372e+00
6.888620622412744865e+01 4.649084031781707260e+00
6.886985147431165899e+01 4.753075923345889464e+00
6.885350448844070570e+01 4.853266979661974290e+00
6.883716526098734789e+01 4.952352810730007882e+00
6.882083378642957427e+01 5.054401600870183309e+00
6.880451005925063157e+01 5.164019251646450037e+00
6.878819407393898189e+01 5.285625268071870941e+00
6.877188582498830272e+01 5.423029554978853639e+00
6.875558530689752956e+01 5.579423199521694521e+00
6.873929251417077069e+01 5.757790347868203540e+00
6.872300744131739236e+01 5.961629500206179877e+00
6.870673008285189098e+01 6.195764918614337979e+00
6.869046043329403517e+01 6.466963976454041862e+00
6.867419848716872366e+01 6.784087099658820286e+00
6.865794423900608479e+01 7.157605060287536958e+00
6.864169768334137700e+01 7.598518797652860535e+00
6.862545881471508835e+01 8.116967147587576648e+00
6.860922762767282279e+01 8.721028781751794412e+00
6.859300411676534281e+01 9.416318216379808703e+00
6.857678827654862630e+01 1.020685753370701931e+01
6.856058010158371019e+01 1.109734375345974478e+01
6.854437958643683260e+01 1.209637863133341362e+01
6.852818672567934755e+01 1.321962668815994846e+01
6.851200151388773918e+01 1.449142834260323021e+01
6.849582394564360754e+01 1.594333607376820261e+01
6.847965401553366860e+01 1.760851113553333747e+01
6.846349171814979684e+01 1.951192282443784265e+01
6.844733704808886898e+01 2.165765536800758539e+01
6.843118999995297713e+01 2.401600414673520589e+01
6.841505056834921561e+01 2.651399476839871383e+01
6.839891874788980886e+01 2.903307695742839556e+01
6.838279453319205459e+01 3.141679054206504418e+01
6.836667791887830958e+01 3.348921283188115439e+01
6.835056889957601811e+01 3.508233611755265713e+01
6.833446746991769771e+01 3.606781953850537548e+01
6.831837362454089657e+01 3.638656263934673518e+01
6.830228735808822194e+01 3.606892824060618352e+01
6.828620866520731170e+01 3.523957911660360054e+01
6.827013754055087702e+01 3.410372679635626980e+01
6.825407397877661708e+01 3.291558659050537727e+01
6.823801797454733276e+01 3.193407904360723393e+01
6.822196952253072766e+01 3.137424376711041063e+01
6.820592861739963553e+01 3.136449019895534107e+01
6.818989525383184969e+01 3.191914850573524731e+01
6.817386942651015147e+01 3.293282202254121671e+01
6.815785113012233865e+01 3.419840062011071780e+01
6.814184035936121120e+01 3.544535620616361626e+01
6.812583710892452871e+01 3.639038327148452368e+01
6.810984137351506718e+01 3.678970290270541454e+01
6.809385314784053378e+01 3.648210555668295996e+01
6.807787242661363791e+01 3.541411942119713530e+01
6.806189920455202014e+01 3.364295944485135692e+01
6.804593347637829481e+01 3.131804816353239573e+01
6.802997523682005010e+01 2.864661627848399306e+01
6.801402448060977690e+01 2.585204681090698031e+01
6.799808120248492571e+01 2.313452253416370752e+01
6.798214539718787819e+01 2.064208546858414550e+01
6.796621705946596137e+01 1.845694241859527907e+01
6.795029618407137662e+01 1.659771569633847221e+01
6.793438276576128487e+01 1.503446619403665174e+01
6.791847679929774984e+01 1.371067713413043698e+01
6.790257827944772373e+01 1.256554632250496262e+01
6.788668720098307574e+01 1.155092727837119604e+01
6.787080355868054937e+01 1.063961980608922886e+01
6.785492734732179088e+01 9.824641254753835540e+00
6.783905856169333504e+01 9.111732050610996225e+00
6.782319719658654833e+01 8.508957621047541053e+00
6.780734324679772840e+01 8.017517884023789065e+00
6.779149670712799036e+01 7.626847831882030526e+00
6.777565757238333788e+01 7.315238734371061646e+00
6.775982583737460629e+01 7.055183354776120019e+00
6.774400149691747686e+01 6.821097076180640428e+00
6.772818454583251935e+01 6.596435689750706821e+00
6.771237497894506419e+01 6.377644702220538697e+00
6.769657279108534453e+01 6.173623165050757144e+00
6.768077797708835419e+01 6.001007036538462458e+00
6.766499053179394707e+01 5.877021211368083975e+00
6.764921045004679456e+01 5.812448827460014122e+00
6.763343772669635712e+01 5.807181284408764022e+00
6.761767235659689845e+01 5.849895408581248901e+00
6.760191433460748556e+01 5.921974769413813178e+00
6.758616365559196026e+01 6.004328951640236056e+00
6.757042031441898189e+01 6.084751977141975132e+00
6.755468430596195617e+01 6.163236507532113606e+00
6.753895562509910633e+01 6.253308646486226863e+00
6.752323426671338780e+01 6.378773102430035813e+00
6.750752022569250244e+01 6.566841461869876717e+00
6.749181349692896958e+01 6.839942765417153403e+00
6.747611407531999816e+01 7.209133464604849273e+00
6.746042195576760037e+01 7.671687207392566599e+00
6.744473713317847796e+01 8.214199262028044402e+00
6.742905960246412178e+01 8.820723004893267216e+00
6.741338935854071224e+01 9.483607797072608037e+00
6.739772639632916196e+01 1.021341969877050282e+01
6.738207071075508736e+01 1.104406241142767087e+01
6.736642229674887972e+01 1.203016234078662805e+01
6.735078114924556303e+01 1.323577253490294403e+01
6.733514726318492194e+01 1.471599021489477011e+01
6.731952063351141646e+01 1.649547018977401081e+01
6.730390125517416777e+01 1.854933552700882515e+01
6.728828912312704347e+01 2.079211516584137343e+01
6.727268423232854389e+01 2.307891250114925086e+01
6.725708657774187316e+01 2.522029631169373332e+01
6.724149615433488236e+01 2.700905372923924119e+01
6.722591295708011216e+01 2.825382133022015907e+01
6.721033698095473596e+01 2.881256771093648794e+01
6.719476822094061674e+01 2.861853713051322146e+01
6.717920667202423601e+01 2.769274409631125877e+01
6.716365232919673645e+01 2.614010382177523084e+01
6.714810518745386503e+01 2.413004680529898138e+01
6.713256524179604412e+01 2.186603156364391509e+01
6.711703248722828619e+01 1.955081703314018426e+01
6.710150691876027906e+01 1.735506495541257266e+01
6.708598853140625806e+01 1.539566477840532244e+01
6.707047732018511965e+01 1.372747159373340686e+01
6.705497328012035041e+01 1.234868601967126800e+01
6.703947640624004123e+01 1.121682852825823318e+01
6.702398669357687311e+01 1.027002431548271133e+01
6.700850413716808873e+01 9.447645149232624107e+00
6.699302873205557773e+01 8.705314200858758511e+00
6.697756047328577722e+01 8.021470929851169274e+00
6.696209935590967177e+01 7.395396707946800596e+00
6.694664537498283607e+01 6.839005863628372595e+00
6.693119852556544913e+01 6.366150449796793787e+00
6.691575880272219479e+01 5.983347143979748317e+00
6.690032620152229015e+01 5.684798980769683041e+00
6.688490071703958506e+01 5.452794745651269537e+00
6.686948234435239158e+01 5.262657839441921226e+00
6.685407107854359765e+01 5.089997048866124807e+00
6.683866691470062449e+01 4.917485630106223304e+00
6.682326984791538393e+01 4.738842424884367688e+00
6.680787987328436373e+01 4.558867953439735388e+00
6.679249698590851381e+01 4.389840826694329401e+00
6.677712118089334581e+01 4.245796709935666158e+00
6.676175245334883357e+01 4.136806384741320564e+00
6.674639079838948419e+01 4.065194510991419818e+00
6.673103621113426698e+01 4.024820212419286669e+00
6.671568868670668451e+01 4.003405991262964037e+00
6.670034822023468735e+01 3.986863757047589552e+00
6.668501480685074512e+01 3.963971141511673846e+00
6.666968844169171859e+01 3.929764910001837475e+00
6.665436911989904445e+01 3.886587198027411816e+00
6.663905683661857893e+01 3.842605324075193174e+00
6.662375158700062627e+01 3.808499395826102418e+00
6.660845336619992452e+01 3.793577274781895881e+00
6.659316216937573074e+01 3.802667498665832646e+00
6.657787799169169318e+01 3.834767700516327427e+00
6.656260082831590807e+01 3.883756609404206195e+00
6.654733067442089123e+01 3.940765165998141750e+00
6.653206752518364908e+01 3.997290439626860703e+00
6.651681137578552239e+01 4.047976407236411944e+00
6.650156222141234252e+01 4.092194996890906822e+00
6.648632005725433203e+01 4.134029976753745395e+00
6.647108487850610459e+01 4.180812050331280005e+00
6.645585668036669347e+01 4.240790094790016340e+00
6.644063545803953730e+01 4.320725868601762443e+00
6.642542120673246586e+01 4.424137027731339877e+00
6.641021392165765747e+01 4.550644973492344647e+00
6.639501359803173841e+01 4.696523317260479224e+00
6.637982023107566931e+01 4.856209155471527872e+00
6.636463381601480194e+01 5.024318030727817685e+00
6.634945434807885078e+01 5.197626370219174952e+00
6.633428182250186467e+01 5.376537194012680487e+00
6.631911623452234039e+01 5.565686255070024124e+00
6.630395757938300960e+01 5.773536715373600359e+00
6.628880585233105194e+01 6.011024359477654677e+00
6.627366104861792451e+01 6.289535344417812368e+00
6.625852316349946136e+01 6.618702247288855922e+00
6.624339219223581665e+01 7.004649198974825630e+00
6.622826813009146463e+01 7.449339755907717020e+00
6.621315097233522806e+01 7.951517435302331904e+00
6.619804071424022140e+01 8.509349114836178174e+00
6.618293735108387921e+01 9.124327939329418768e+00
6.616784087814797033e+01 9.805395384102135736e+00
6.615275129071851268e+01 1.057180119620992187e+01
6.613766858408588689e+01 1.145314614091316763e+01
6.612259275354472265e+01 1.248548731225121244e+01
6.610752379439395554e+01 1.370332531814546861e+01
6.609246170193682701e+01 1.512855028377000011e+01
6.607740647148078494e+01 1.675865500102137773e+01
6.606235809833765416e+01 1.855731710601473594e+01
6.604731657782346588e+01 2.045046235025713344e+01
6.603228190525851460e+01 2.233000138377501287e+01
6.601725407596737227e+01 2.406571871484358027e+01
6.600223308527887411e+01 2.552369783477596954e+01
6.598721892852609017e+01 2.658777888888178609e+01
6.597221160104632531e+01 2.717945183835193390e+01
6.595721109818114769e+01 2.727168071098649449e+01
6.594221741527636027e+01 2.689348399517021093e+01
6.592723054768198665e+01 2.612433006428404170e+01
6.591225049075225684e+01 2.507991455564032535e+01
6.589727723984569252e+01 2.389293309685280420e+01
6.588231079032493653e+01 2.269344482304037314e+01
6.586735113755690918e+01 2.159307361079451226e+01
6.585239827691275138e+01 2.067578068127046365e+01
6.583745220376773943e+01 1.999580965469320404e+01
6.582251291350139866e+01 1.958139060854031044e+01
6.580758040149743238e+01 1.944156118524256627e+01
6.579265466314372190e+01 1.957337638675213398e+01
6.577773569383235497e+01 1.996774483009213341e+01
6.576282348895956886e+01 2.061364266213111662e+01
6.574791804392580730e+01 2.150178663990650563e+01
6.573301935413566355e+01 2.262932741808411663e+01
6.571812741499789468e+01 2.400642918800503622e+01
6.570324222192540731e+01 2.566391874944266149e+01
6.568836377033530027e+01 2.765918940053860098e+01
6.567349205564879355e+01 3.007617423766733467e+01
6.565862707329124248e+01 3.301531837670655278e+01
6.564376881869215197e+01 3.657149416786050722e+01
6.562891728728521912e+01 4.080144834979141422e+01
6.561407247450817692e+01 4.568668047028493362e+01
6.559923437580295058e+01 5.110121117291331672e+01
6.558440298661557222e+01 5.679507869732929493e+01
6.556957830239618090e+01 6.240266339157672348e+01
6.555476031859902264e+01 6.748002807833906047e+01
6.553994903068249300e+01 7.156834535621032956e+01
6.552514443410903766e+01 7.427296769483059791e+01
6.551034652434523764e+01 7.534194696114890633e+01
6.549555529686175248e+01 7.472570898576300635e+01
6.548077074713333445e+01 7.260212993237885826e+01
6.546599287063884276e+01 6.935817530693866217e+01
6.545122166286117249e+01 6.552900588053810793e+01
6.543645711928731146e+01 6.170558612319089065e+01
6.542169923540835441e+01 5.842967583613440041e+01
6.540694800671943199e+01 5.609849881839836883e+01
6.539220342871972491e+01 5.489937409335279739e+01
6.537746549691247822e+01 5.478763359009117551e+01
6.536273420680501545e+01 5.551104064256480797e+01
6.534800955390869603e+01 5.667330002179021875e+01
6.533329153373888687e+01 5.782082953688090043e+01
6.531858014181506178e+01 5.853278856526230101e+01
6.530387537366067363e+01 5.849525464923997475e+01
6.528917722480322539e+01 5.754583581378069113e+01
6.527448569077422746e+01 5.568317291412392933e+01
6.525980076710926880e+01 5.304438766150205709e+01
6.524512244934788896e+01 4.986032515968532408e+01
6.523045073303364916e+01 4.640189684642061252e+01
6.521578561371417493e+01 4.293050224818008331e+01
6.520112708694104242e+01 3.966204184626554508e+01
6.518647514826980682e+01 3.674885636113290843e+01
6.517182979326008763e+01 3.427873345199564170e+01
6.515719101747544073e+01 3.228633046090049419e+01
6.514255881648341528e+01 3.077072537536282937e+01
6.512793318585556790e+01 2.971328528063284224e+01
6.511331412116737738e+01 2.909193837156409046e+01
6.509870161799835842e+01 2.889024976502165387e+01
6.508409567193194789e+01 2.910152476945224009e+01
6.506949627855556173e+01 2.972899687217593367e+01
