7.196699801222665371e+01 2.408660018924948787e+01
7.194319940177285844e+01 2.408783824066393109e+01
7.191941652593757794e+01 2.425696763069940687e+01
7.189564936912132964e+01 2.478407282107844267e+01
7.187189791574535036e+01 2.586910024234148153e+01
7.184816215025138320e+01 2.765623352996584927e+01
7.182444205710174856e+01 3.017637714682698302e+01
7.180073762077927313e+01 3.331660066611935633e+01
7.177704882578724721e+01 3.683088361868027505e+01
7.175337565664945316e+01 4.039615179309280535e+01
7.172971809791005171e+01 4.370370935178477367e+01
7.170607613413355352e+01 4.656288171395869568e+01
7.168244974990483342e+01 4.898571714003593769e+01
7.165883892982910197e+01 5.122258907881621326e+01
7.163524365853182019e+01 5.372953988320281127e+01
7.161166392065871378e+01 5.706691760454782525e+01
7.158809970087567365e+01 6.175005114590947386e+01
7.156455098386879854e+01 6.808972222074265801e+01
7.154101775434435240e+01 7.606709831394860544e+01
7.151749999702865068e+01 8.528150178769482181e+01
7.149399769666815985e+01 9.499093693843833819e+01
7.147051083802929838e+01 1.042397655033157946e+02
7.144703940589857893e+01 1.120429860699627795e+02
7.142358338508246618e+01 1.175800569390711559e+02
7.140014276040733421e+01 1.203484697006439887e+02
7.137671751671953757e+01 1.202393653004176741e+02
7.135330763888525496e+01 1.175206298303455128e+02
7.132991311179054605e+01 1.127397335770116769e+02
7.130653392034125204e+01 1.065805093193032178e+02
7.128317004946302404e+01 9.971821535329166863e+01
7.125982148410126626e+01 9.271272760373780386e+01
7.123648820922107916e+01 8.596267341609652135e+01
7.121317020980725943e+01 7.972010291275988436e+01
7.118986747086425737e+01 7.414422152415556866e+01
7.116657997741614849e+01 6.936114785655847470e+01
7.114330771450660507e+01 6.549841395553418977e+01
7.112005066719881086e+01 6.267688320807108937e+01
7.109680882057554641e+01 6.096333373544243273e+01
7.107358215973903270e+01 6.030611442411198198e+01
7.105037066981095961e+01 6.048650933198620550e+01
7.102717433593247165e+01 6.111552534772255285e+01
7.100399314326408273e+01 6.169044024672058413e+01
7.098082707698570459e+01 6.170304946665981305e+01
7.095767612229653309e+01 6.077039280507118235e+01
7.093454026441511928e+01 5.874692165580496095e+01
7.091141948857925570e+01 5.577951044534878378e+01
7.088831378004600481e+01 5.228327274712499673e+01
7.086522312409158530e+01 4.884148706572948129e+01
7.084214750601145738e+01 4.605835315301680311e+01
7.081908691112016641e+01 4.440974363492276211e+01
7.079604132475144240e+01 4.413847497824725963e+01
7.077301073225802952e+01 4.522599162840084119e+01
7.074999511901175708e+01 4.744649522001255093e+01
7.072699447040351117e+01 5.048130881754664756e+01
7.070400877184309252e+01 5.405052336843453986e+01
7.068103800875931597e+01 5.801314485324898840e+01
7.065808216659992524e+01 6.239832231557120679e+01
7.063514123083155027e+01 6.735503795994156917e+01
7.061221518693967880e+01 7.303734094297206525e+01
7.058930402042867058e+01 7.946642913944315012e+01
7.056640771682165791e+01 8.642104680460403188e+01
7.054352626166055984e+01 9.340001646351721831e+01
7.052065964050605373e+01 9.967768251911118682e+01
7.049780783893750424e+01 1.044423902303587965e+02
7.047497084255303434e+01 1.069802854579799032e+02
7.045214863696928376e+01 1.068511405308565969e+02
7.042934120782167895e+01 1.040047679557613094e+02
7.040654854076413471e+01 9.880502968852512424e+01
7.038377062146916785e+01 9.195698680918613377e+01
7.036100743562779769e+01 8.436157093550508534e+01
7.033825896894961716e+01 7.694169484209616883e+01
7.031552520716263643e+01 7.048790340442313607e+01
7.029280613601329719e+01 6.556001880380406988e+01
7.027010174126652942e+01 6.245883916296862282e+01
7.024741200870556668e+01 6.125743827529097985e+01
7.022473692413207402e+01 6.186391274138060226e+01
7.020207647336597745e+01 6.408247425528513475e+01
7.017943064224553495e+01 6.764844564729806109e+01
7.015679941662727970e+01 7.223059887709332827e+01
7.013418278238593473e+01 7.741354841348504578e+01
7.011158072541448405e+01 8.268541966867505266e+01
7.008899323162408734e+01 8.745643394233809431e+01
7.006642028694402313e+01 9.112200190599455141e+01
7.004386187732168878e+01 9.316411364749542656e+01
7.002131798872261470e+01 9.326526964767815286e+01
6.999878860713036488e+01 9.139811820977429591e+01
6.997627371854653688e+01 8.785651056296073591e+01
6.995377330899073343e+01 8.320985134916753623e+01
6.993128736450053395e+01 7.818707259818788202e+01
6.990881587113148043e+01 7.352050839105454827e+01
6.988635881495700630e+01 6.979442492550307975e+01
6.986391618206845067e+01 6.734223772776515204e+01
6.984148795857501568e+01 6.622032151681361256e+01
6.981907413060372392e+01 6.626035331895671732e+01
6.979667468429938992e+01 6.717570826272249462e+01
6.977428960582462025e+01 6.868029152404430704e+01
6.975191888135978502e+01 7.057674594867010853e+01
6.972956249710293264e+01 7.278576701062000609e+01
6.970722043926983247e+01 7.531360412458514020e+01
6.968489269409390374e+01 7.818083708708434187e+01
6.966257924782618716e+01 8.135178515480524197e+01
6.964028008673533066e+01 8.470355683092112997e+01
6.961799519710757522e+01 8.805627059288917735e+01
6.959572456524669803e+01 9.125773296871298612e+01
6.957346817747399825e+01 9.428795549159904965e+01
6.955122602012825439e+01 9.733309215386547919e+01
6.952899807956572431e+01 1.007825330845395655e+02
6.950678434216011681e+01 1.051275695236847838e+02
6.948458479430252055e+01 1.107777437992214402e+02
6.946239942240138987e+01 1.178483513709536226e+02
6.944022821288258740e+01 1.259949400640556405e+02
6.941807115218927038e+01 1.343675668375037731e+02
6.939592822678187645e+01 1.417269547132582375e+02
6.937379942313812364e+01 1.467143883353547835e+02
6.935168472775299620e+01 1.482129581065370019e+02
6.932958412713867347e+01 1.456982875292538040e+02
6.930749760782451574e+01 1.394673562933731716e+02
6.928542515635706422e+01 1.306605880687046692e+02
6.926336675929995579e+01 1.210492755323942475e+02
6.924132240323397980e+01 1.126312400968777752e+02
6.921929207475697865e+01 1.071401585508247365e+02
6.919727576048383355e+01 1.056073829175171426e+02
6.917527344704647874e+01 1.081068840392797199e+02
6.915328512109383041e+01 1.137646492776308520e+02
6.913131076929175833e+01 1.210372773841765621e+02
6.910935037832311423e+01 1.281837694885263375e+02
6.908740393488763232e+01 1.337948315827215993e+02
6.906547142570195774e+01 1.372245691042110138e+02
6.904355283749958971e+01 1.387970926234822855e+02
6.902164815703082468e+01 1.397273007123527577e+02
6.899975737106284157e+01 1.417805552696936502e+02
6.897788046637957393e+01 1.467736762704621754e+02
6.895601742978166726e+01 1.560655942188805909e+02
6.893416824808655008e+01 1.701860990983167312e+02
6.891233290812833445e+01 1.887058947915149929e+02
6.889051139675780178e+01 2.103753404078308620e+02
6.886870370084240278e+01 2.334770014298071032e+02
6.884690980726620069e+01 2.562742443495321254e+02
6.882512970292982857e+01 2.774137967131289315e+02
6.880336337475053199e+01 2.961610917016703866e+02
6.878161080966208374e+01 3.124055295133380241e+02
6.875987199461478383e+01 3.264491040585226074e+02
6.873814691657540266e+01 3.386615799186247955e+02
6.871643556252720941e+01 3.491267359066786184e+02
6.869473791946990104e+01 3.574048684325997556e+02
6.867305397441955961e+01 3.624976541543081225e+02
6.865138371440869491e+01 3.630358963497292848e+02
6.862972712648617346e+01 3.576396992373746571e+02
6.860808419771719002e+01 3.453462159097128961e+02
6.858645491518321080e+01 3.259783479698500628e+02
6.856483926598208711e+01 3.003440962048562710e+02
6.854323723722784223e+01 2.702044259584707788e+02
6.852164881605075664e+01 2.380121361473111961e+02
6.850007398959733962e+01 2.064859889404869762e+02
6.847851274503027241e+01 1.781260345593234149e+02
6.845696506952837979e+01 1.547874078075743398e+02
6.843543095028661583e+01 1.374099893125898291e+02
6.841391037451609236e+01 1.259580188015733881e+02
6.839240332944393685e+01 1.195703568382913602e+02
6.837090980231337767e+01 1.168730868361716375e+02
6.834942978038364458e+01 1.163730116492231588e+02
6.832796325093001144e+01 1.168391917628032104e+02
6.830651020124369666e+01 1.175896771732885782e+02
6.828507061863187744e+01 1.186268034817898211e+02
6.826364449041768978e+01 1.205991508305153985e+02
6.824223180394014321e+01 1.246037420020838198e+02
6.822083254655414919e+01 1.318721684822077407e+02
6.819944670563046429e+01 1.434052141386692654e+02
6.817807426855567599e+01 1.596302579414162324e+02
6.815671522273220262e+01 1.801535698216391381e+02
6.813536955557819397e+01 2.036656031281814307e+02
6.811403725452760227e+01 2.280324118079775246e+02
6.809271830703009698e+01 2.505727184740752023e+02
6.807141270055105053e+01 2.684824171119898324e+02
6.805012042257153837e+01 2.793331900647245902e+02
6.802884146058823944e+01 2.815476541769709797e+02
6.800757580211352149e+01 2.747477112528687258e+02
6.798632343467535577e+01 2.598901992815237918e+02
6.796508434581728864e+01 2.391438529618672817e+02
6.794385852309844154e+01 2.155169954183235745e+02
6.792264595409339734e+01 1.923038855912514293e+02
6.790144662639237083e+01 1.724642599971164429e+02
6.788026052760099560e+01 1.580719353301511489e+02
6.785908764534035242e+01 1.499567614036546104e+02
6.783792796724701191e+01 1.476207455468139358e+02
6.781678148097293501e+01 1.494438742259527260e+02
6.779564817418547307e+01 1.531247853908924696e+02
6.777452803456733932e+01 1.562448399715592586e+02
6.775342104981662317e+01 1.568167619442005503e+02
6.773232720764669068e+01 1.536882749910787425e+02
6.771124649578622723e+01 1.467140915195550122e+02
6.769017890197920906e+01 1.366736589699030731e+02
6.766912441398481803e+01 1.249788520101088380e+02
6.764808301957748427e+01 1.132666202656977106e+02
6.762705470654684348e+01 1.029930303369058322e+02
6.760603946269769438e+01 9.513288409567725523e+01
6.758503727585001286e+01 9.004895296369392099e+01
6.756404813383886676e+01 8.754054010130134600e+01
6.754307202451448688e+01 8.702960121130547577e+01
6.752210893574213912e+01 8.780897458344982454e+01
6.750115885540215288e+01 8.926977954708833352e+01
6.748022177138993527e+01 9.104339210138054739e+01
6.745929767161587165e+01 9.302925670766455823e+01
6.743838654400532562e+01 9.532006921039915426e+01
6.741748837649865322e+01 9.806732640411011914e+01
6.739660315705116034e+01 1.013437717700135892e+02
6.737573087363306001e+01 1.050525121989452941e+02
6.735487151422947250e+01 1.089101021883294607e+02
6.733402506684033995e+01 1.125020275225858057e+02
6.731319151948056856e+01 1.153842867592940848e+02
6.729237086017975855e+01 1.171921632435113878e+02
6.727156307698243154e+01 1.177197579773793024e+02
6.725076815794781737e+01 1.169487711162611134e+02
6.722998609114993940e+01 1.150255938255914288e+02
6.720921686467752920e+01 1.122038871642487834e+02
6.718846046663408345e+01 1.087790887733044656e+02
6.716771688513775018e+01 1.050392207213071742e+02
6.714698610832134307e+01 1.012449911587375340e+02
6.712626812433235557e+01 9.763689098317109938e+01
6.710556292133287570e+01 9.445427852310844230e+01
6.708487048749960024e+01 9.194635937314144769e+01
6.706419081102379209e+01 9.035925059915226143e+01
6.704352388011129449e+01 8.989493258262079678e+01
6.702286968298250258e+01 9.065198527773446813e+01
6.700222820787223554e+01 9.256888383232308115e+01
6.698159944302990709e+01 9.539394222898961573e+01
6.696098337671935496e+01 9.870031136691848417e+01
6.694037999721882670e+01 1.019516517437764946e+02
6.691978929282103650e+01 1.046085851682451420e+02
6.689921125183307993e+01 1.062529477081469054e+02
6.687864586257643396e+01 1.067003094591971859e+02
6.685809311338695693e+01 1.060728953211324068e+02
6.683755299261480332e+01 1.048139038574082065e+02
6.681702548862443791e+01 1.036371955514975980e+02
6.679651058979465006e+01 1.034196028528419475e+02
6.677600828451846837e+01 1.050535687516643577e+02
6.675551856120317495e+01 1.092838795795938438e+02
6.673504140827030540e+01 1.165540118708456419e+02
6.671457681415553509e+01 1.268861770096149826e+02
6.669412476730875028e+01 1.398156869912374702e+02
6.667368525619404807e+01 1.543952141570812842e+02
6.665325826928956587e+01 1.692774036939121061e+02
6.663284379508763777e+01 1.828742819435888407e+02
6.661244182209465237e+01 1.935787898661819497e+02
6.659205233883109543e+01 2.000189516276871871e+02
6.657167533383145042e+01 2.013019701463673812e+02
6.655131079564428376e+01 1.971985133197971152e+02
6.653095871283215956e+01 1.882209647664733723e+02
6.651061907397161121e+01 1.755656543892207822e+02
6.649029186765316979e+01 1.609165527008048002e+02
6.646997708248126457e+01 1.461409744148312200e+02
6.644967470707426571e+01 1.329378009358462691e+02
6.642938473006448419e+01 1.225162812040026097e+02
6.640910714009802973e+01 1.153817407704155897e+02
6.638884192583496713e+01 1.112817818933508391e+02
6.636858907594911727e+01 1.093274238930336537e+02
6.634834857912814243e+01 1.082583065788844436e+02
6.632812042407353204e+01 1.067825293539638238e+02
6.630790459950050320e+01 1.039016897289426566e+02
6.628770109413808598e+01 9.913688644249918980e+01
6.626750989672895287e+01 9.260097860890040522e+01
6.624733099602958930e+01 8.490771418517324776e+01
6.622716438081009471e+01 7.695573359833598204e+01
6.620701003985429622e+01 6.966027726481091520e+01
6.618686796195957811e+01 6.371686517311216136e+01
6.616673813593709497e+01 5.946589954122892152e+01
6.614662055061147328e+01 5.689036052362416740e+01
6.612651519482102458e+01 5.573283283727994331e+01
6.610642205741756072e+01 5.567832354566112230e+01
6.608634112726645071e+01 5.652891614881516347e+01
6.606627239324663492e+01 5.830192272505723849e+01
6.604621584425049718e+01 6.121270224315796327e+01
6.602617146918397850e+01 6.554645328472921051e+01
6.600613925696637807e+01 7.146515024264957106e+01
6.598611919653052382e+01 7.882186202226719729e+01
6.596611127682267295e+01 8.705580268369246255e+01
6.594611548680241242e+01 9.521692375394859198e+01
6.592613181544278689e+01 1.021267086026692539e+02
6.590616025173012815e+01 1.066361237702983829e+02
6.588620078466418306e+01 1.079077289567155162e+02
6.586625340325799982e+01 1.056381421074622153e+02
6.584631809653788537e+01 1.001530676770308190e+02
6.582639485354346220e+01 9.234469693622612851e+01
6.580648366332763999e+01 8.346819999343337315e+01
6.578658451495650183e+01 7.485511472952973122e+01
6.576669739750941801e+01 6.762378878513705160e+01
6.574682230007891803e+01 6.246418835335138908e+01
6.572695921177074752e+01 5.954829205133390246e+01
6.570710812170375448e+01 5.857734335150165350e+01
6.568726901901001725e+01 5.893688772061099712e+01
6.566744189283464550e+01 5.990260000758541992e+01
6.564762673233589396e+01 6.083236418009349933e+01
6.562782352668511976e+01 6.129356247044661643e+01
6.560803226506669716e+01 6.110263866518405251e+01
6.558825293667807443e+01 6.028584680720846478e+01
6.556848553072970276e+01 5.899441040067888764e+01
6.554873003644506468e+01 5.741640538335867916e+01
6.552898644306058884e+01 5.571992524045678152e+01
6.550925473982570679e+01 5.404213748590295552e+01
6.548953491600276777e+01 5.251552695950118022e+01
6.546982696086703868e+01 5.130544162360519778e+01
6.545013086370673250e+01 5.062857810723578211e+01
6.543044661382290883e+01 5.073154072413162652e+01
6.541077420052951652e+01 5.182776660217258780e+01
6.539111361315333681e+01 5.401185656245728950e+01
6.537146484103401178e+01 5.718405411381770165e+01
6.535182787352394485e+01 6.101843527360604469e+01
6.533220269998834340e+01 6.499550588305152132e+01
6.531258930980523303e+01 6.849788434414132610e+01
6.529298769236528699e+01 7.094472560943344774e+01
6.527339783707205356e+01 7.192520090032068936e+01
6.525381973334168606e+01 7.128963114723364924e+01
6.523425337060305651e+01 6.916974127096256098e+01
6.521469873829771302e+01 6.592255259155676583e+01
6.519515582587987979e+01 6.201750368964719939e+01
6.517562462281640023e+01 5.790457132065228052e+01
6.515610511858675125e+01 5.390604755074641474e+01
