1.880653300474195433e+01 1.021267086026692539e+02
1.881223195413732796e+01 1.066361237702983829e+02
1.881793090353270514e+01 1.079077289567155162e+02
1.882362985292807878e+01 1.056381421074622153e+02
1.882932880232345596e+01 1.001530676770308190e+02
1.883502775171883670e+01 9.234469693622612851e+01
1.884072670111421033e+01 8.346819999343337315e+01
1.884642565050958751e+01 7.485511472952973122e+01
1.885212459990496470e+01 6.762378878513705160e+01
1.885782354930033833e+01 6.246418835335138908e+01
1.886352249869571551e+01 5.954829205133390246e+01
1.886922144809108914e+01 5.857734335150165350e+01
1.887492039748646633e+01 5.893688772061099712e+01
1.888061934688184706e+01 5.990260000758541992e+01
1.888631829627722070e+01 6.083236418009349933e+01
1.889201724567259788e+01 6.129356247044661643e+01
1.889771619506797506e+01 6.110263866518405251e+01
1.890341514446334870e+01 6.028584680720846478e+01
1.890911409385872588e+01 5.899441040067888764e+01
1.891481304325410306e+01 5.741640538335867916e+01
1.892051199264948025e+01 5.571992524045678152e+01
1.892621094204485743e+01 5.404213748590295552e+01
1.893190989144023106e+01 5.251552695950118022e+01
1.893760884083560825e+01 5.130544162360519778e+01
1.894330779023098543e+01 5.062857810723578211e+01
1.894900673962635906e+01 5.073154072413162652e+01
1.895470568902173625e+01 5.182776660217258780e+01
1.896040463841711343e+01 5.401185656245728950e+01
1.896610358781249062e+01 5.718405411381770165e+01
1.897180253720786780e+01 6.101843527360604469e+01
1.897750148660324143e+01 6.499550588305152132e+01
1.898320043599861862e+01 6.849788434414132610e+01
1.898889938539399580e+01 7.094472560943344774e+01
1.899459833478936943e+01 7.192520090032068936e+01
1.900029728418474662e+01 7.128963114723364924e+01
1.900599623358012380e+01 6.916974127096256098e+01
1.901169518297550098e+01 6.592255259155676583e+01
1.901739413237087817e+01 6.201750368964719939e+01
1.902309308176625535e+01 5.790457132065228052e+01
1.902879203116162898e+01 5.390604755074641474e+01
1.903449098055700617e+01 5.016464961484279428e+01
1.904018992995237980e+01 4.665960261487953176e+01
1.904588887934775698e+01 4.327798757528084650e+01
1.905158782874313772e+01 3.990980487999834025e+01
1.905728677813851135e+01 3.652852245370601736e+01
1.906298572753388854e+01 3.322645360406550452e+01
1.906868467692926572e+01 3.019297353321083577e+01
1.907438362632463935e+01 2.764614958066536943e+01
1.908008257572001654e+01 2.574633075302133278e+01
1.908578152511539372e+01 2.452696784961732135e+01
1.909148047451076735e+01 2.387105598918657989e+01
1.909717942390614809e+01 2.354386174624658423e+01
1.910287837330152172e+01 2.327081120107012779e+01
1.910857732269689890e+01 2.283183916476830078e+01
1.911427627209227609e+01 2.213677869879976967e+01
1.911997522148764972e+01 2.125305647419551036e+01
1.912567417088302690e+01 2.037457645701060471e+01
1.913137312027840409e+01 1.974265041341340066e+01
1.913707206967378127e+01 1.954795564707881539e+01
1.914277101906915846e+01 1.984996934973619886e+01
1.914846996846453209e+01 2.054428717571422069e+01
1.915416891785990927e+01 2.139082968368869331e+01
1.915986786725528646e+01 2.209354295240401811e+01
1.916556681665066009e+01 2.240305436034936548e+01
1.917126576604603727e+01 2.220493750005991629e+01
1.917696471544141446e+01 2.156108822514027779e+01
1.918266366483679164e+01 2.068853647740277069e+01
1.918836261423216882e+01 1.988274098618495955e+01
1.919406156362754601e+01 1.941277649236820224e+01
1.919976051302291964e+01 1.942638780431792256e+01
1.920545946241829682e+01 1.989974159471221782e+01
1.921115841181367045e+01 2.065089593877056018e+01
1.921685736120904764e+01 2.141314797409388504e+01
1.922255631060442838e+01 2.194268332823356360e+01
1.922825525999980201e+01 2.212212286988735599e+01
1.923395420939517919e+01 2.202225549708054331e+01
1.923965315879055638e+01 2.189826471268037267e+01
1.924535210818593001e+01 2.211919283081548571e+01
1.925105105758130719e+01 2.305239053441210118e+01
1.925675000697668082e+01 2.494028038941775449e+01
1.926244895637205801e+01 2.780960202367038647e+01
1.926814790576743874e+01 3.144258368445056107e+01
1.927384685516281237e+01 3.541908520736364352e+01
1.927954580455818956e+01 3.921581751320697862e+01
1.928524475395356674e+01 4.233108552086117271e+01
1.929094370334894037e+01 4.439689084906343197e+01
1.929664265274431756e+01 4.524643656276231951e+01
1.930234160213969474e+01 4.492139405607564839e+01
1.930804055153506837e+01 4.362365910107520506e+01
1.931373950093044911e+01 4.163357750613283059e+01
1.931943845032582274e+01 3.922505894736813303e+01
1.932513739972119993e+01 3.660531876834032516e+01
1.933083634911657711e+01 3.389493857570897717e+01
1.933653529851195074e+01 3.114748618537085534e+01
1.934223424790732793e+01 2.839332927704841580e+01
1.934793319730270511e+01 2.568471777772868947e+01
1.935363214669808229e+01 2.312101967833634575e+01
1.935933109609345948e+01 2.084290686615463528e+01
1.936503004548883666e+01 1.899808064061127766e+01
1.937072899488421029e+01 1.769331915454765891e+01
1.937642794427958748e+01 1.695356891260146881e+01
1.938212689367496111e+01 1.670637046218918798e+01
1.938782584307033829e+01 1.680022100591608947e+01
1.939352479246571548e+01 1.705236385196886673e+01
1.939922374186109266e+01 1.730998807712487064e+01
1.940492269125646985e+01 1.750324572978992421e+01
1.941062164065184703e+01 1.767087802481991332e+01
1.941632059004722066e+01 1.794863256980899280e+01
1.942201953944259785e+01 1.852354791340554740e+01
1.942771848883797148e+01 1.956888715382371657e+01
1.943341743823334866e+01 2.118088807215275438e+01
1.943911638762872940e+01 2.333747722916125156e+01
1.944481533702410303e+01 2.589130705603110272e+01
1.945051428641948021e+01 2.859793346619654031e+01
1.945621323581485740e+01 3.116884935802490020e+01
1.946191218521023103e+01 3.333221975470146958e+01
1.946761113460560821e+01 3.488356917681393554e+01
1.947331008400098540e+01 3.571400577455533920e+01
1.947900903339635903e+01 3.581237968448315456e+01
1.948470798279173977e+01 3.524656058501872025e+01
1.949040693218711340e+01 3.413460658869589537e+01
1.949610588158249058e+01 3.261731375786742859e+01
1.950180483097786777e+01 3.083984691267046330e+01
1.950750378037324140e+01 2.894396575206695132e+01
1.951320272976861858e+01 2.706666865015399992e+01
1.951890167916399577e+01 2.533833725759066979e+01
1.952460062855937295e+01 2.387471000602353399e+01
1.953029957795475013e+01 2.276147530863397250e+01
1.953599852735012732e+01 2.203576727150509740e+01
1.954169747674550095e+01 2.167271352141737140e+01
1.954739642614087813e+01 2.158544352677213496e+01
1.955309537553625177e+01 2.164316140469243166e+01
1.955879432493162895e+01 2.170531965621909976e+01
1.956449327432700613e+01 2.166316114398819437e+01
1.957019222372238332e+01 2.147573063692467699e+01
1.957589117311776050e+01 2.118780442110152507e+01
1.958159012251313769e+01 2.092225936886548254e+01
1.958728907190851132e+01 2.084757252642204151e+01
1.959298802130388850e+01 2.112951851110109303e+01
1.959868697069926213e+01 2.188164874858160758e+01
1.960438592009463932e+01 2.312972394508260976e+01
1.961008486949001650e+01 2.480065885235735124e+01
1.961578381888539369e+01 2.673837586184842863e+01
1.962148276828077087e+01 2.874020695126039726e+01
1.962718171767614805e+01 3.060127952741712676e+01
1.963288066707152169e+01 3.215282283225314330e+01
1.963857961646689887e+01 3.328389104863327930e+01
1.964427856586227605e+01 3.394306115349716180e+01
1.964997751525764969e+01 3.412438695783537668e+01
1.965567646465303042e+01 3.384726526830094429e+01
1.966137541404840405e+01 3.314088948252626210e+01
1.966707436344378124e+01 3.204040301895636134e+01
1.967277331283915842e+01 3.059534540659457136e+01
1.967847226223453205e+01 2.888432842733691430e+01
1.968417121162990924e+01 2.702597058895246107e+01
1.968987016102528642e+01 2.517673194512649104e+01
1.969556911042066005e+01 2.351135838933920752e+01
1.970126805981604079e+01 2.218923356573337102e+01
1.970696700921141797e+01 2.131698053946069749e+01
1.971266595860679161e+01 2.092114899482936607e+01
1.971836490800216879e+01 2.094303041844103319e+01
1.972406385739754242e+01 2.126084039403761849e+01
1.972976280679291960e+01 2.173496405492135608e+01
1.973546175618829679e+01 2.226314441928053256e+01
1.974116070558367397e+01 2.282778007128799658e+01
1.974685965497905116e+01 2.351888081818313125e+01
1.975255860437442834e+01 2.452351012700738764e+01
1.975825755376980197e+01 2.608333509311500720e+01
1.976395650316517916e+01 2.843245946693785342e+01
1.976965545256055279e+01 3.173427791678815524e+01
1.977535440195592997e+01 3.603628616675405993e+01
1.978105335135130716e+01 4.125551562952965412e+01
1.978675230074668434e+01 4.719677741295623719e+01
1.979245125014206153e+01 5.359497940437469055e+01
1.979815019953743871e+01 6.016535345358011710e+01
1.980384914893281234e+01 6.664412940847687139e+01
1.980954809832818952e+01 7.280737290316186261e+01
1.981524704772356671e+01 7.846530556531143930e+01
1.982094599711894034e+01 8.343974340452510319e+01
1.982664494651432108e+01 8.753935368863334077e+01
1.983234389590969471e+01 9.054850541018709009e+01
1.983804284530507189e+01 9.224010715676405425e+01
1.984374179470044908e+01 9.241298776400967085e+01
1.984944074409582271e+01 9.094381218089648655e+01
1.985513969349119989e+01 8.783631228135855906e+01
1.986083864288657708e+01 8.324963091019186834e+01
1.986653759228195071e+01 7.749340876754759222e+01
1.987223654167733145e+01 7.098791358596487555e+01
1.987793549107270508e+01 6.419918854984348400e+01
1.988363444046808226e+01 5.756759904480223611e+01
1.988933338986345944e+01 5.145014254588354419e+01
1.989503233925883308e+01 4.609164781072917094e+01
1.990073128865421026e+01 4.162939060720945150e+01
1.990643023804958744e+01 3.812357878973865866e+01
1.991212918744496108e+01 3.559710158863831708e+01
1.991782813684034181e+01 3.406533270169035177e+01
1.992352708623571900e+01 3.354170433634359938e+01
1.992922603563109263e+01 3.401550211641747978e+01
1.993492498502646981e+01 3.541091038750398212e+01
1.994062393442184344e+01 3.754598592709756133e+01
1.994632288381722063e+01 4.011310047248702659e+01
1.995202183321259781e+01 4.269698170805285287e+01
1.995772078260797500e+01 4.483429634647347228e+01
1.996341973200335218e+01 4.610379375900741650e+01
1.996911868139872936e+01 4.622357077585268570e+01
1.997481763079410300e+01 4.512659079577995414e+01
1.998051658018948018e+01 4.298948977906329105e+01
1.998621552958485736e+01 4.020210013173065278e+01
1.999191447898023100e+01 3.728228239519074094e+01
1.999761342837560818e+01 3.475714290384009786e+01
2.000331237777098536e+01 3.304221418011980660e+01
2.000901132716636255e+01 3.235124952148530042e+01
2.001471027656173973e+01 3.266052149975867280e+01
2.002040922595711336e+01 3.373564789546495035e+01
2.002610817535249055e+01 3.521095509401300916e+01
2.003180712474786773e+01 3.669677585835092515e+01
2.003750607414324136e+01 3.788321410066416206e+01
2.004320502353862210e+01 3.861159498898860676e+01
2.004890397293399573e+01 3.889583139334279593e+01
2.005460292232937292e+01 3.889154637832224637e+01
2.006030187172475010e+01 3.882605362687428396e+01
2.006600082112012373e+01 3.891267319943166569e+01
2.007169977051550092e+01 3.927560045588718651e+01
2.007739871991087810e+01 3.990642267256536257e+01
2.008309766930625173e+01 4.066255900446425642e+01
2.008879661870163247e+01 4.130507948781333738e+01
2.009449556809700965e+01 4.156248292745806339e+01
2.010019451749238328e+01 4.120104353024198929e+01
2.010589346688776047e+01 4.008245108519757594e+01
2.011159241628313410e+01 3.819491308984034106e+01
2.011729136567851128e+01 3.565243849947719212e+01
2.012299031507388847e+01 3.266586308599120514e+01
2.012868926446926565e+01 2.949582204955335740e+01
2.013438821386464284e+01 2.640086607529265095e+01
2.014008716326002002e+01 2.359307382973831579e+01
2.014578611265539365e+01 2.120975579585750026e+01
2.015148506205077084e+01 1.930469935903445844e+01
2.015718401144614447e+01 1.785743695263730046e+01
2.016288296084152165e+01 1.679537635315371347e+01
2.016858191023689884e+01 1.602184155055353187e+01
2.017428085963227602e+01 1.544308347760508582e+01
2.017997980902765320e+01 1.498871149591212415e+01
2.018567875842303039e+01 1.462221797769486820e+01
2.019137770781840402e+01 1.434080522863913032e+01
2.019707665721378120e+01 1.416615140330130629e+01
2.020277560660915839e+01 1.412970500231786630e+01
2.020847455600453202e+01 1.425723371359468850e+01
2.021417350539990920e+01 1.455737635238787853e+01
2.021987245479528639e+01 1.501770973502890527e+01
2.022557140419066357e+01 1.560948905034290846e+01
2.023127035358604076e+01 1.629927398424810647e+01
2.023696930298141439e+01 1.706296862237530121e+01
2.024266825237679157e+01 1.789634847134467321e+01
2.024836720177216876e+01 1.881665970670029608e+01
2.025406615116754239e+01 1.985251687862203696e+01
2.025976510056292312e+01 2.102349355730142122e+01
2.026546404995830031e+01 2.231520633119390595e+01
2.027116299935367394e+01 2.365872805970686343e+01
2.027686194874905112e+01 2.492346526790430161e+01
2.028256089814442475e+01 2.592963166898278615e+01
2.028825984753980194e+01 2.648071458966952818e+01
2.029395879693517912e+01 2.640951576770015663e+01
2.029965774633055275e+01 2.562571890973431366e+01
2.030535669572593349e+01 2.415061898418994701e+01
2.031105564512131068e+01 2.212684002715356613e+01
2.031675459451668431e+01 1.979731186768787410e+01
2.032245354391206149e+01 1.745671245553528905e+01
2.032815249330743512e+01 1.538724221558289784e+01
2.033385144270281231e+01 1.379609333271434224e+01
2.033955039209818949e+01 1.277230289370807981e+01
2.034524934149356667e+01 1.227545476094517873e+01
2.035094829088894386e+01 1.215938481492986334e+01
2.035664724028432104e+01 1.222353493663034918e+01
2.036234618967969467e+01 1.227626861257708413e+01
2.036804513907507186e+01 1.219103332198563727e+01
2.037374408847044904e+01 1.193886987510729725e+01
2.037944303786582267e+01 1.158856460485165307e+01
2.038514198726119986e+01 1.127613226479318165e+01
2.039084093665657704e+01 1.115487544032205314e+01
2.039653988605195423e+01 1.134288634708034316e+01
2.040223883544733141e+01 1.188481612858528536e+01
2.040793778484270504e+01 1.273925779261938729e+01
2.041363673423808223e+01 1.379421771519887230e+01
2.041933568363345941e+01 1.490399852141199588e+01
2.042503463302883304e+01 1.593444614011666616e+01
2.043073358242421378e+01 1.680187706513803292e+01
2.043643253181959096e+01 1.749430580189311613e+01
2.044213148121496459e+01 1.807031794498173127e+01
2.044783043061034178e+01 1.863847536701163321e+01
2.045352938000571541e+01 1.932581062678744033e+01
2.045922832940109259e+01 2.024598879266045870e+01
2.046492727879646978e+01 2.147581158820574743e+01
2.047062622819184341e+01 2.304413631841003252e+01
2.047632517758722415e+01 2.493212342657295721e+01
2.048202412698260133e+01 2.708015925301120319e+01
2.048772307637797496e+01 2.939610354744712595e+01
2.049342202577335215e+01 3.176161077265037491e+01
2.049912097516872578e+01 3.403683695147650212e+01
2.050481992456410296e+01 3.606690107643193244e+01
2.051051887395948015e+01 3.769431027586300331e+01
2.051621782335485378e+01 3.877951299573993538e+01
2.052191677275023451e+01 3.922753576256963726e+01
2.052761572214561170e+01 3.901414365331060452e+01
2.053331467154098533e+01 3.820236864992821069e+01
2.053901362093636251e+01 3.694119349501898597e+01
2.054471257033173970e+01 3.544289383662940907e+01
2.055041151972711333e+01 3.394262844984384486e+01
2.055611046912249051e+01 3.265072410756718568e+01
2.056180941851786770e+01 3.171189729938960511e+01
2.056750836791324488e+01 3.118448373807531837e+01
2.057320731730862207e+01 3.104650382518875062e+01
2.057890626670399570e+01 3.122599504241412660e+01
2.058460521609937288e+01 3.164385507596638902e+01
2.059030416549475007e+01 3.225207270801418957e+01
2.059600311489012370e+01 3.305113180539982665e+01
2.060170206428550088e+01 3.407778995423299762e+01
2.060740101368088162e+01 3.536607882399835034e+01
