6.860808419771719002e+01 1.861855964798989049e+01
6.858645491518321080e+01 1.939132044314983716e+01
6.856483926598208711e+01 2.102666152848556536e+01
6.854323723722784223e+01 2.362436329766800469e+01
6.852164881605075664e+01 2.700756675444511501e+01
6.850007398959733962e+01 3.079065842901527006e+01
6.847851274503027241e+01 3.454354312645100578e+01
6.845696506952837979e+01 3.800196373659589000e+01
6.843543095028661583e+01 4.125063478269579775e+01
6.841391037451609236e+01 4.480655109890618348e+01
6.839240332944393685e+01 4.955568534535674274e+01
6.837090980231337767e+01 5.654070982047660010e+01
6.834942978038364458e+01 6.664698362314413771e+01
6.832796325093001144e+01 8.027284657950029612e+01
6.830651020124369666e+01 9.708481496260439769e+01
6.828507061863187744e+01 1.159422221721733308e+02
6.826364449041768978e+01 1.350323125538198781e+02
6.824223180394014321e+01 1.521977847409756350e+02
6.822083254655414919e+01 1.653816950962969372e+02
6.819944670563046429e+01 1.730769477599816071e+02
6.817807426855567599e+01 1.746613793321943433e+02
6.815671522273220262e+01 1.705274555886708754e+02
6.813536955557819397e+01 1.619702672491495434e+02
6.811403725452760227e+01 1.508631370622544807e+02
6.809271830703009698e+01 1.392076342405669891e+02
6.807141270055105053e+01 1.286774552705022074e+02
6.805012042257153837e+01 1.202742623643555220e+02
6.802884146058823944e+01 1.141791482793089330e+02
6.800757580211352149e+01 1.098266373823872186e+02
6.798632343467535577e+01 1.061660773091983998e+02
6.796508434581728864e+01 1.020260020470418851e+02
6.794385852309844154e+01 9.647421156593172498e+01
6.792264595409339734e+01 8.907520421555187795e+01
6.790144662639237083e+01 7.998288767578215186e+01
6.788026052760099560e+01 6.985797325388284662e+01
6.785908764534035242e+01 5.965010685067525742e+01
6.783792796724701191e+01 5.031981879684262537e+01
6.781678148097293501e+01 4.258562880130763517e+01
6.779564817418547307e+01 3.676602813037207795e+01
6.777452803456733932e+01 3.275134925299163058e+01
6.775342104981662317e+01 3.009874426649135160e+01
6.773232720764669068e+01 2.820783175374502960e+01
6.771124649578622723e+01 2.651527149340761369e+01
6.769017890197920906e+01 2.464792237409604425e+01
6.766912441398481803e+01 2.249390048202932846e+01
6.764808301957748427e+01 2.018091025560962493e+01
6.762705470654684348e+01 1.798129206513163325e+01
6.760603946269769438e+01 1.618391165827005196e+01
6.758503727585001286e+01 1.497876680598004917e+01
6.756404813383886676e+01 1.439072479648738323e+01
6.754307202451448688e+01 1.427871553010333194e+01
6.752210893574213912e+01 1.439351264590911939e+01
6.750115885540215288e+01 1.446870837414060595e+01
6.748022177138993527e+01 1.431111797189744195e+01
6.745929767161587165e+01 1.386030257592070569e+01
6.743838654400532562e+01 1.319985683157947953e+01
6.741748837649865322e+01 1.252041807115687178e+01
6.739660315705116034e+01 1.204998973710927146e+01
6.737573087363306001e+01 1.197627385022606461e+01
6.735487151422947250e+01 1.238603513568797787e+01
6.733402506684033995e+01 1.323889407981496724e+01
6.731319151948056856e+01 1.438064673405933469e+01
6.729237086017975855e+01 1.558863527272873206e+01
6.727156307698243154e+01 1.663281783053226448e+01
6.725076815794781737e+01 1.733333047763229473e+01
6.722998609114993940e+01 1.759863254587598291e+01
6.720921686467752920e+01 1.743596855656753419e+01
6.718846046663408345e+01 1.693495110126896463e+01
6.716771688513775018e+01 1.623263009987860528e+01
6.714698610832134307e+01 1.547243056844959952e+01
6.712626812433235557e+01 1.476917831939381109e+01
6.710556292133287570e+01 1.418881985120772526e+01
6.708487048749960024e+01 1.374600642089032121e+01
6.706419081102379209e+01 1.341731239967983669e+01
6.704352388011129449e+01 1.316397753034730300e+01
6.702286968298250258e+01 1.295644797832219197e+01
6.700222820787223554e+01 1.279360600400744552e+01
6.698159944302990709e+01 1.271181393037792340e+01
6.696098337671935496e+01 1.278190136097798479e+01
6.694037999721882670e+01 1.309519630856966010e+01
6.691978929282103650e+01 1.374207073417934843e+01
6.689921125183307993e+01 1.478792910276781036e+01
6.687864586257643396e+01 1.625200443745610812e+01
6.685809311338695693e+01 1.809375259233161160e+01
6.683755299261480332e+01 2.021015534475944975e+01
6.681702548862443791e+01 2.244507258824602758e+01
6.679651058979465006e+01 2.460929096951153738e+01
6.677600828451846837e+01 2.650761460421713167e+01
6.675551856120317495e+01 2.796780194854058621e+01
6.673504140827030540e+01 2.886582486110021861e+01
6.671457681415553509e+01 2.914296019556184802e+01
6.669412476730875028e+01 2.881234927172506843e+01
6.667368525619404807e+01 2.795521851835351868e+01
6.665325826928956587e+01 2.670910597605782399e+01
6.663284379508763777e+01 2.525147758837504597e+01
6.661244182209465237e+01 2.378177671035984275e+01
6.659205233883109543e+01 2.250355414333630577e+01
6.657167533383145042e+01 2.160670022652526612e+01
6.655131079564428376e+01 2.124894227104134714e+01
6.653095871283215956e+01 2.153638889612681950e+01
6.651061907397161121e+01 2.250501759151103798e+01
6.649029186765316979e+01 2.410779291419438408e+01
6.646997708248126457e+01 2.621411988357957412e+01
6.644967470707426571e+01 2.862804296415982819e+01
6.642938473006448419e+01 3.112806990609414726e+01
6.640910714009802973e+01 3.352500006161134394e+01
6.638884192583496713e+01 3.572632761521538214e+01
6.636858907594911727e+01 3.778937799496218020e+01
6.634834857912814243e+01 3.994323207818843713e+01
6.632812042407353204e+01 4.256371792559647815e+01
6.630790459950050320e+01 4.609646618869048496e+01
6.628770109413808598e+01 5.093809200220893274e+01
6.626750989672895287e+01 5.730086367850595508e+01
6.624733099602958930e+01 6.509674311642316979e+01
6.622716438081009471e+01 7.387812540944935336e+01
6.620701003985429622e+01 8.286292087814028662e+01
6.618686796195957811e+01 9.105204254338637782e+01
6.616673813593709497e+01 9.742243163329932543e+01
6.614662055061147328e+01 1.011552800820601306e+02
6.612651519482102458e+01 1.018442549989452459e+02
6.610642205741756072e+01 9.962760656620606881e+01
6.608634112726645071e+01 9.520269050723553050e+01
6.606627239324663492e+01 8.970882565220922800e+01
6.604621584425049718e+01 8.449775342440804593e+01
6.602617146918397850e+01 8.084131381084942802e+01
6.600613925696637807e+01 7.964470931161173439e+01
6.598611919653052382e+01 8.123520739841367799e+01
6.596611127682267295e+01 8.527931671478165754e+01
6.594611548680241242e+01 9.085044347889895278e+01
6.592613181544278689e+01 9.663189981137421114e+01
6.590616025173012815e+01 1.012067628519667437e+02
6.588620078466418306e+01 1.033653099551088133e+02
6.586625340325799982e+01 1.023579044692991573e+02
6.584631809653788537e+01 9.803664536990409317e+01
6.582639485354346220e+01 9.085823910038210727e+01
6.580648366332763999e+01 8.175529103506414685e+01
6.578658451495650183e+01 7.191428221637070806e+01
6.576669739750941801e+01 6.251808172072153980e+01
6.574682230007891803e+01 5.451465205599438235e+01
6.572695921177074752e+01 4.846181793228048207e+01
6.570710812170375448e+01 4.447488952038826682e+01
6.568726901901001725e+01 4.227649347775906818e+01
6.566744189283464550e+01 4.132362847211093992e+01
6.564762673233589396e+01 4.097164080901372074e+01
6.562782352668511976e+01 4.063142749604623560e+01
6.560803226506669716e+01 3.988416345167686217e+01
6.558825293667807443e+01 3.853372399412058513e+01
6.556848553072970276e+01 3.659558892482103687e+01
6.554873003644506468e+01 3.423716232118606229e+01
6.552898644306058884e+01 3.169425876403147058e+01
6.550925473982570679e+01 2.919033142376456524e+01
6.548953491600276777e+01 2.687953780870951803e+01
6.546982696086703868e+01 2.482448279855645623e+01
6.545013086370673250e+01 2.300788572655966391e+01
6.543044661382290883e+01 2.136780536037267453e+01
6.541077420052951652e+01 1.984076465689203772e+01
6.539111361315333681e+01 1.839703418108481259e+01
6.537146484103401178e+01 1.705685305521674877e+01
6.535182787352394485e+01 1.588372543353668931e+01
6.533220269998834340e+01 1.495878312304120605e+01
6.531258930980523303e+01 1.434627275275693847e+01
6.529298769236528699e+01 1.406286760218578458e+01
6.527339783707205356e+01 1.406209303005931766e+01
6.525381973334168606e+01 1.424019876067244361e+01
6.523425337060305651e+01 1.446280398081057506e+01
6.521469873829771302e+01 1.460467019354542906e+01
6.519515582587987979e+01 1.459015477750284084e+01
6.517562462281640023e+01 1.442085079595786823e+01
6.515610511858675125e+01 1.418017612558843155e+01
6.513659730268297210e+01 1.401151145481765425e+01
6.511710116460974973e+01 1.407500629857640817e+01
6.509761669388426242e+01 1.449577946659010053e+01
6.507814388003625083e+01 1.532038150581149871e+01
6.505868271260800384e+01 1.649736560059716339e+01
6.503923318115430163e+01 1.789143171837572766e+01
6.501979527524242997e+01 1.933039444640721882e+01
6.500036898445210909e+01 2.067312199146783414e+01
6.498095429837550796e+01 2.187814788496067919e+01
6.496155120661724425e+01 2.304991046441982405e+01
6.494215969879438433e+01 2.444401163083092143e+01
6.492277976453630117e+01 2.642378655238913154e+01
6.490341139348484489e+01 2.937494743529980568e+01
6.488405457529411535e+01 3.359879931192798352e+01
6.486470929963063270e+01 3.921309680778108486e+01
6.484537555617322369e+01 4.608991281501942439e+01
6.482605333461299324e+01 5.385124981361836660e+01
6.480674262465332447e+01 6.192768067456027836e+01
6.478744341600986445e+01 6.966747938266676954e+01
6.476815569841058107e+01 7.646888269573281605e+01
6.474887946159557828e+01 8.190096764782063588e+01
6.472961469531722400e+01 8.578152538232333768e+01
6.471036138934002224e+01 8.819253488488423898e+01
6.469111953344071253e+01 8.943171042861347075e+01
6.467188911740819890e+01 8.991661527730725822e+01
6.465267013104345040e+01 9.007044773860721421e+01
6.463346256415958635e+01 9.022201345503387415e+01
6.461426640658187637e+01 9.054579495816336987e+01
6.459508164814761244e+01 9.105385501181476116e+01
6.457590827870619421e+01 9.163440753467689603e+01
6.455674628811904370e+01 9.211785987655584051e+01
6.453759566625961952e+01 9.234443979335561892e+01
6.451845640301338847e+01 9.221001678668451973e+01
6.449932848827783971e+01 9.167706991051382204e+01
6.448021191196241375e+01 9.075195477273247491e+01
6.446110666398850242e+01 8.944249686655776088e+01
6.444201273428943466e+01 8.771694852462469782e+01
6.442293011281051918e+01 8.548418186835165500e+01
6.440385878950893073e+01 8.260632896804028746e+01
6.438479875435371014e+01 7.894227598607454865e+01
6.436574999732579272e+01 7.440823284288423167e+01
6.434671250841797985e+01 6.903446143677427926e+01
6.432768627763488212e+01 6.299765871466780709e+01
6.430867129499296198e+01 5.661618028424420146e+01
6.428966755052043425e+01 5.030736955601829408e+01
6.427067503425735140e+01 4.451834708453674239e+01
6.425169373625551827e+01 3.964947828792364959e+01
6.423272364657843525e+01 3.599082309051913597e+01
6.421376475530141192e+01 3.368618822275457347e+01
6.419481705251141079e+01 3.272942344914783774e+01
6.417588052830713252e+01 3.298723962202551263e+01
6.415695517279893068e+01 3.423589713615650254e+01
6.413804097610884014e+01 3.619788477214006406e+01
6.411913792837052029e+01 3.856907783706766679e+01
6.410024601972928338e+01 4.103448499852917308e+01
6.408136524034202353e+01 4.327798921994061487e+01
6.406249558037725933e+01 4.499514601046125506e+01
6.404363703001507702e+01 4.591644828738966311e+01
6.402478957944707361e+01 4.584217943038433418e+01
6.400595321887648481e+01 4.468183528820972583e+01
6.398712793851800029e+01 4.248486165886485821e+01
6.396831372859781339e+01 3.944830151661160755e+01
6.394951057935365668e+01 3.589208648140093771e+01
6.393071848103472377e+01 3.220275394330295882e+01
6.391193742390164090e+01 2.875774651301273011e+01
6.389316739822648827e+01 2.585070427692221173e+01
6.387440839429275741e+01 2.363972183830946960e+01
6.385566040239541508e+01 2.213421895558685293e+01
6.383692341284072569e+01 2.122368909398111825e+01
6.381819741594637918e+01 2.073745898210630045e+01
6.379948240204139864e+01 2.051397798017953633e+01
6.378077836146618296e+01 2.045526305862049199e+01
6.376208528457243574e+01 2.054838670717710158e+01
6.374340316172316534e+01 2.084924583541529941e+01
6.372473198329267774e+01 2.143932412997981274e+01
6.370607173966651260e+01 2.237766217543822478e+01
6.368742242124155695e+01 2.367287593616257269e+01
6.366878401842586044e+01 2.529211686194177489e+01
6.365015652163872772e+01 2.720775474256767623e+01
6.363153992131067582e+01 2.946417569153015847e+01
6.361293420788337727e+01 3.223377144251887216e+01
6.359433937180975249e+01 3.582902919816236675e+01
6.357575540355382060e+01 4.064895783527285289e+01
6.355718229359077043e+01 4.706027898312665059e+01
6.353862003240688239e+01 5.523980302881457050e+01
6.352006861049960662e+01 6.502492156534975720e+01
6.350152801837745642e+01 7.582590846851026356e+01
6.348299824656002244e+01 8.664256873676816895e+01
6.346447928557795137e+01 9.620049874611009955e+01
6.344597112597292465e+01 1.031864186161165975e+02
6.342747375829772238e+01 1.065288913690120012e+02
6.340898717311605282e+01 1.056514169682512829e+02
6.339051136100268025e+01 1.006267085516580266e+02
6.337204631254329712e+01 9.218471691210264396e+01
6.335359201833463771e+01 8.156633358356975805e+01
6.333514846898432893e+01 7.025800765392185099e+01
6.331671565511093291e+01 5.967641861564379013e+01
6.329829356734394707e+01 5.088617751791178989e+01
6.327988219632377564e+01 4.442281217988045228e+01
6.326148153270170837e+01 4.026132473714835669e+01
6.324309156713987790e+01 3.792744894174541770e+01
6.322471229031130235e+01 3.670794571961820907e+01
6.320634369289980725e+01 3.589050081581243745e+01
6.318798576560011071e+01 3.496062545453172987e+01
6.316963849911764584e+01 3.370253705408808287e+01
6.315130188416869572e+01 3.218605263562476893e+01
6.313297591148030818e+01 3.065996641067453155e+01
6.311466057179029576e+01 2.940140580671820558e+01
6.309635585584721440e+01 2.858106366109436181e+01
6.307806175441032082e+01 2.819338325003195678e+01
6.305977825824962224e+01 2.807342111358127568e+01
6.304150535814579825e+01 2.798842160874248108e+01
6.302324304489025764e+01 2.776415227386698703e+01
6.300499130928502467e+01 2.739347141856847401e+01
6.298675014214278178e+01 2.708148888923739861e+01
6.296851953428687665e+01 2.720518370996009239e+01
6.295029947655125824e+01 2.819684101428016731e+01
6.293208995978049813e+01 3.038891105472158571e+01
6.291389097482971948e+01 3.387295867148092299e+01
6.289570251256465383e+01 3.842210741971125998e+01
6.287752456386161271e+01 4.350608759288638083e+01
6.285935711960738104e+01 4.839783524009324367e+01
6.284120017069935926e+01 5.234097470653257744e+01
6.282305370804538569e+01 5.472843804896051267e+01
6.280491772256384309e+01 5.524005833351282035e+01
6.278679220518360182e+01 5.390148998919251255e+01
6.276867714684396304e+01 5.105276626318454447e+01
6.275057253849472261e+01 4.724304347892818612e+01
6.273247837109606451e+01 4.308908018925492200e+01
6.271439463561867456e+01 3.914217537017589876e+01
6.269632132304356276e+01 3.580016039086783763e+01
6.267825842436219119e+01 3.328150055786536399e+01
6.266020593057638166e+01 3.165526239329222236e+01
6.264216383269828725e+01 3.090215581297400504e+01
6.262413212175048471e+01 3.097436720836780921e+01
6.260611078876580393e+01 3.182739066918462001e+01
6.258809982478746292e+01 3.341260183178219734e+01
6.257009922086889731e+01 3.563837838724468554e+01
6.255210896807393794e+01 3.832258544350236917e+01
6.253412905747662620e+01 4.116443754382666498e+01
6.251615948016125657e+01 4.375723020850914935e+01
6.249820022722239088e+01 4.564779780557781663e+01
6.248025128976483700e+01 4.642982205583838606e+01
6.246231265890358486e+01 4.584343497009199098e+01
6.244438432576383491e+01 4.384854432305541394e+01
6.242646628148097676e+01 4.064598785012061199e+01
6.240855851720056791e+01 3.663673922839010544e+01
6.239066102407833370e+01 3.232927870463826281e+01
