1.754706518836378137e+01 2.692808120609859657e+01
1.755276413775915501e+01 2.752026433965872343e+01
1.755846308715453219e+01 2.841188222583670964e+01
1.756416203654990937e+01 2.962573609570467781e+01
1.756986098594528301e+01 3.127097336657662296e+01
1.757555993534066019e+01 3.357071865056816762e+01
1.758125888473603382e+01 3.685513677648854269e+01
1.758695783413141456e+01 4.150337491541204571e+01
1.759265678352679174e+01 4.783518184030419462e+01
1.759835573292216537e+01 5.597399867622269909e+01
1.760405468231754256e+01 6.572024594562623179e+01
1.760975363171291974e+01 7.647939786594281486e+01
1.761545258110829337e+01 8.728056616686326663e+01
1.762115153050367056e+01 9.689893668973917329e+01
1.762685047989905129e+01 1.040655550852304145e+02
1.763254942929442493e+01 1.077197424966878145e+02
1.763824837868980211e+01 1.072420946232678460e+02
1.764394732808517574e+01 1.026059038211829915e+02
1.764964627748055292e+01 9.440310540490791880e+01
1.765534522687593011e+01 8.373288025158780101e+01
1.766104417627130374e+01 7.197774566929109596e+01
1.766674312566668092e+01 6.052250988449523561e+01
1.767244207506206166e+01 5.048668718856579574e+01
1.767814102445743529e+01 4.253626901958158868e+01
1.768383997385281248e+01 3.681755645542138922e+01
1.768953892324818611e+01 3.302111368611120668e+01
1.769523787264356329e+01 3.054821384816861851e+01
1.770093682203894048e+01 2.872594385538680584e+01
1.770663577143431411e+01 2.700778440761827781e+01
1.771233472082969485e+01 2.510598668548960433e+01
1.771803367022507203e+01 2.302659309262430298e+01
1.772373261962044566e+01 2.100922033143662659e+01
1.772943156901582284e+01 1.940179184375146093e+01
1.773513051841120003e+01 1.851686499160255295e+01
1.774082946780657366e+01 1.851677717497442544e+01
1.774652841720195084e+01 1.936056666323925413e+01
1.775222736659732448e+01 2.082223427240797875e+01
1.775792631599270521e+01 2.256570483346735045e+01
1.776362526538808240e+01 2.424483366939756124e+01
1.776932421478345603e+01 2.559205932558252172e+01
1.777502316417883321e+01 2.646743319493182867e+01
1.778072211357421040e+01 2.685693306314566797e+01
1.778642106296958403e+01 2.682848438479464548e+01
1.779212001236496121e+01 2.646885563409840003e+01
1.779781896176033484e+01 2.582955055987178383e+01
1.780351791115571558e+01 2.490375945856774820e+01
1.780921686055109276e+01 2.364218797866749355e+01
1.781491580994646640e+01 2.199888678557345045e+01
1.782061475934184358e+01 1.998551545229933168e+01
1.782631370873722076e+01 1.770859147384093646e+01
1.783201265813259440e+01 1.537061378586146354e+01
1.783771160752797158e+01 1.323005792637648170e+01
1.784341055692335232e+01 1.153173835266827574e+01
1.784910950631872595e+01 1.043161859534174951e+01
1.785480845571410313e+01 9.943928489972488904e+00
1.786050740510947676e+01 9.931758671618615253e+00
1.786620635450485395e+01 1.014736379986240244e+01
1.787190530390023113e+01 1.031054605846835415e+01
1.787760425329560476e+01 1.019923450723614522e+01
1.788330320269098195e+01 9.721071095720615673e+00
1.788900215208636268e+01 8.940650938561745420e+00
1.789470110148173632e+01 8.052215424051775372e+00
1.790040005087711350e+01 7.306801645870973694e+00
1.790609900027249068e+01 6.919258625730776657e+00
1.791179794966786432e+01 6.988158778918371894e+00
1.791749689906324150e+01 7.457520130465924879e+00
1.792319584845861513e+01 8.134647169441560521e+00
1.792889479785399587e+01 8.758352499839187288e+00
1.793459374724937305e+01 9.093469223203992868e+00
1.794029269664474668e+01 9.017580045833179625e+00
1.794599164604012387e+01 8.568068859312374386e+00
1.795169059543550105e+01 7.931422416143513843e+00
1.795738954483087468e+01 7.377422723533832993e+00
1.796308849422625187e+01 7.161111293693166679e+00
1.796878744362162550e+01 7.427798208312370143e+00
1.797448639301700624e+01 8.156213806304828395e+00
1.798018534241238342e+01 9.161878550595364601e+00
1.798588429180775705e+01 1.016127978302326440e+01
1.799158324120313424e+01 1.087508308739206697e+01
1.799728219059851142e+01 1.113351225845035053e+01
1.800298113999388505e+01 1.094496128263194201e+01
1.800868008938926224e+01 1.050105875988242587e+01
1.801437903878464297e+01 1.011385262032801435e+01
1.802007798818001660e+01 1.010569085996868921e+01
1.802577693757539379e+01 1.069071953725693191e+01
1.803147588697076742e+01 1.189171566616388631e+01
1.803717483636614460e+01 1.352488397615015892e+01
1.804287378576152179e+01 1.526162549244645739e+01
1.804857273515689542e+01 1.674820171789543011e+01
1.805427168455227260e+01 1.774174425042952663e+01
1.805997063394765334e+01 1.821272245881953822e+01
1.806566958334302697e+01 1.837360658081049891e+01
1.807136853273840416e+01 1.861855964798989049e+01
1.807706748213377779e+01 1.939132044314983716e+01
1.808276643152915497e+01 2.102666152848556536e+01
1.808846538092453216e+01 2.362436329766800469e+01
1.809416433031990579e+01 2.700756675444511501e+01
1.809986327971528297e+01 3.079065842901527006e+01
1.810556222911066371e+01 3.454354312645100578e+01
1.811126117850603734e+01 3.800196373659589000e+01
1.811696012790141452e+01 4.125063478269579775e+01
1.812265907729679171e+01 4.480655109890618348e+01
1.812835802669216534e+01 4.955568534535674274e+01
1.813405697608754252e+01 5.654070982047660010e+01
1.813975592548291615e+01 6.664698362314413771e+01
1.814545487487829689e+01 8.027284657950029612e+01
1.815115382427367408e+01 9.708481496260439769e+01
1.815685277366904771e+01 1.159422221721733308e+02
1.816255172306442489e+01 1.350323125538198781e+02
1.816825067245980208e+01 1.521977847409756350e+02
1.817394962185517571e+01 1.653816950962969372e+02
1.817964857125055289e+01 1.730769477599816071e+02
1.818534752064593008e+01 1.746613793321943433e+02
1.819104647004130726e+01 1.705274555886708754e+02
1.819674541943668444e+01 1.619702672491495434e+02
1.820244436883205807e+01 1.508631370622544807e+02
1.820814331822743526e+01 1.392076342405669891e+02
1.821384226762281244e+01 1.286774552705022074e+02
1.821954121701818607e+01 1.202742623643555220e+02
1.822524016641356326e+01 1.141791482793089330e+02
1.823093911580894400e+01 1.098266373823872186e+02
1.823663806520431763e+01 1.061660773091983998e+02
1.824233701459969481e+01 1.020260020470418851e+02
1.824803596399506844e+01 9.647421156593172498e+01
1.825373491339044563e+01 8.907520421555187795e+01
1.825943386278582281e+01 7.998288767578215186e+01
1.826513281218119644e+01 6.985797325388284662e+01
1.827083176157657363e+01 5.965010685067525742e+01
1.827653071097195436e+01 5.031981879684262537e+01
1.828222966036732799e+01 4.258562880130763517e+01
1.828792860976270518e+01 3.676602813037207795e+01
1.829362755915808236e+01 3.275134925299163058e+01
1.829932650855345599e+01 3.009874426649135160e+01
1.830502545794883318e+01 2.820783175374502960e+01
1.831072440734420681e+01 2.651527149340761369e+01
1.831642335673958755e+01 2.464792237409604425e+01
1.832212230613496473e+01 2.249390048202932846e+01
1.832782125553033836e+01 2.018091025560962493e+01
1.833352020492571555e+01 1.798129206513163325e+01
1.833921915432109273e+01 1.618391165827005196e+01
1.834491810371646636e+01 1.497876680598004917e+01
1.835061705311184355e+01 1.439072479648738323e+01
1.835631600250721718e+01 1.427871553010333194e+01
1.836201495190259791e+01 1.439351264590911939e+01
1.836771390129797510e+01 1.446870837414060595e+01
1.837341285069334873e+01 1.431111797189744195e+01
1.837911180008872591e+01 1.386030257592070569e+01
1.838481074948410310e+01 1.319985683157947953e+01
1.839050969887947673e+01 1.252041807115687178e+01
1.839620864827485391e+01 1.204998973710927146e+01
1.840190759767023110e+01 1.197627385022606461e+01
1.840760654706560828e+01 1.238603513568797787e+01
1.841330549646098547e+01 1.323889407981496724e+01
1.841900444585635910e+01 1.438064673405933469e+01
1.842470339525173628e+01 1.558863527272873206e+01
1.843040234464711347e+01 1.663281783053226448e+01
1.843610129404248710e+01 1.733333047763229473e+01
1.844180024343786428e+01 1.759863254587598291e+01
1.844749919283324502e+01 1.743596855656753419e+01
1.845319814222861865e+01 1.693495110126896463e+01
1.845889709162399583e+01 1.623263009987860528e+01
1.846459604101937302e+01 1.547243056844959952e+01
1.847029499041474665e+01 1.476917831939381109e+01
1.847599393981012383e+01 1.418881985120772526e+01
1.848169288920549747e+01 1.374600642089032121e+01
1.848739183860087465e+01 1.341731239967983669e+01
1.849309078799625539e+01 1.316397753034730300e+01
1.849878973739162902e+01 1.295644797832219197e+01
1.850448868678700620e+01 1.279360600400744552e+01
1.851018763618238339e+01 1.271181393037792340e+01
1.851588658557775702e+01 1.278190136097798479e+01
1.852158553497313420e+01 1.309519630856966010e+01
1.852728448436850783e+01 1.374207073417934843e+01
1.853298343376388857e+01 1.478792910276781036e+01
1.853868238315926575e+01 1.625200443745610812e+01
1.854438133255463939e+01 1.809375259233161160e+01
1.855008028195001657e+01 2.021015534475944975e+01
1.855577923134539375e+01 2.244507258824602758e+01
1.856147818074076739e+01 2.460929096951153738e+01
1.856717713013614457e+01 2.650761460421713167e+01
1.857287607953152175e+01 2.796780194854058621e+01
1.857857502892689894e+01 2.886582486110021861e+01
1.858427397832227612e+01 2.914296019556184802e+01
1.858997292771764975e+01 2.881234927172506843e+01
1.859567187711302694e+01 2.795521851835351868e+01
1.860137082650840412e+01 2.670910597605782399e+01
1.860706977590377775e+01 2.525147758837504597e+01
1.861276872529915494e+01 2.378177671035984275e+01
1.861846767469453567e+01 2.250355414333630577e+01
1.862416662408990931e+01 2.160670022652526612e+01
1.862986557348528649e+01 2.124894227104134714e+01
1.863556452288066367e+01 2.153638889612681950e+01
1.864126347227603731e+01 2.250501759151103798e+01
1.864696242167141449e+01 2.410779291419438408e+01
1.865266137106678812e+01 2.621411988357957412e+01
1.865836032046216530e+01 2.862804296415982819e+01
1.866405926985754604e+01 3.112806990609414726e+01
1.866975821925291967e+01 3.352500006161134394e+01
1.867545716864829686e+01 3.572632761521538214e+01
1.868115611804367404e+01 3.778937799496218020e+01
1.868685506743904767e+01 3.994323207818843713e+01
1.869255401683442486e+01 4.256371792559647815e+01
1.869825296622979849e+01 4.609646618869048496e+01
1.870395191562517567e+01 5.093809200220893274e+01
1.870965086502055641e+01 5.730086367850595508e+01
1.871534981441593004e+01 6.509674311642316979e+01
1.872104876381130723e+01 7.387812540944935336e+01
1.872674771320668441e+01 8.286292087814028662e+01
1.873244666260205804e+01 9.105204254338637782e+01
1.873814561199743522e+01 9.742243163329932543e+01
1.874384456139281241e+01 1.011552800820601306e+02
1.874954351078818959e+01 1.018442549989452459e+02
1.875524246018356678e+01 9.962760656620606881e+01
1.876094140957894041e+01 9.520269050723553050e+01
1.876664035897431759e+01 8.970882565220922800e+01
1.877233930836969478e+01 8.449775342440804593e+01
1.877803825776506841e+01 8.084131381084942802e+01
1.878373720716044559e+01 7.964470931161173439e+01
1.878943615655582278e+01 8.123520739841367799e+01
1.879513510595119996e+01 8.527931671478165754e+01
1.880083405534657714e+01 9.085044347889895278e+01
1.880653300474195433e+01 9.663189981137421114e+01
1.881223195413732796e+01 1.012067628519667437e+02
1.881793090353270514e+01 1.033653099551088133e+02
1.882362985292807878e+01 1.023579044692991573e+02
1.882932880232345596e+01 9.803664536990409317e+01
1.883502775171883670e+01 9.085823910038210727e+01
1.884072670111421033e+01 8.175529103506414685e+01
1.884642565050958751e+01 7.191428221637070806e+01
1.885212459990496470e+01 6.251808172072153980e+01
1.885782354930033833e+01 5.451465205599438235e+01
1.886352249869571551e+01 4.846181793228048207e+01
1.886922144809108914e+01 4.447488952038826682e+01
1.887492039748646633e+01 4.227649347775906818e+01
1.888061934688184706e+01 4.132362847211093992e+01
1.888631829627722070e+01 4.097164080901372074e+01
1.889201724567259788e+01 4.063142749604623560e+01
1.889771619506797506e+01 3.988416345167686217e+01
1.890341514446334870e+01 3.853372399412058513e+01
1.890911409385872588e+01 3.659558892482103687e+01
1.891481304325410306e+01 3.423716232118606229e+01
1.892051199264948025e+01 3.169425876403147058e+01
1.892621094204485743e+01 2.919033142376456524e+01
1.893190989144023106e+01 2.687953780870951803e+01
1.893760884083560825e+01 2.482448279855645623e+01
1.894330779023098543e+01 2.300788572655966391e+01
1.894900673962635906e+01 2.136780536037267453e+01
1.895470568902173625e+01 1.984076465689203772e+01
1.896040463841711343e+01 1.839703418108481259e+01
1.896610358781249062e+01 1.705685305521674877e+01
1.897180253720786780e+01 1.588372543353668931e+01
1.897750148660324143e+01 1.495878312304120605e+01
1.898320043599861862e+01 1.434627275275693847e+01
1.898889938539399580e+01 1.406286760218578458e+01
1.899459833478936943e+01 1.406209303005931766e+01
1.900029728418474662e+01 1.424019876067244361e+01
1.900599623358012380e+01 1.446280398081057506e+01
1.901169518297550098e+01 1.460467019354542906e+01
1.901739413237087817e+01 1.459015477750284084e+01
1.902309308176625535e+01 1.442085079595786823e+01
1.902879203116162898e+01 1.418017612558843155e+01
1.903449098055700617e+01 1.401151145481765425e+01
1.904018992995237980e+01 1.407500629857640817e+01
1.904588887934775698e+01 1.449577946659010053e+01
1.905158782874313772e+01 1.532038150581149871e+01
1.905728677813851135e+01 1.649736560059716339e+01
1.906298572753388854e+01 1.789143171837572766e+01
1.906868467692926572e+01 1.933039444640721882e+01
1.907438362632463935e+01 2.067312199146783414e+01
1.908008257572001654e+01 2.187814788496067919e+01
1.908578152511539372e+01 2.304991046441982405e+01
1.909148047451076735e+01 2.444401163083092143e+01
1.909717942390614809e+01 2.642378655238913154e+01
1.910287837330152172e+01 2.937494743529980568e+01
1.910857732269689890e+01 3.359879931192798352e+01
1.911427627209227609e+01 3.921309680778108486e+01
1.911997522148764972e+01 4.608991281501942439e+01
1.912567417088302690e+01 5.385124981361836660e+01
1.913137312027840409e+01 6.192768067456027836e+01
1.913707206967378127e+01 6.966747938266676954e+01
1.914277101906915846e+01 7.646888269573281605e+01
1.914846996846453209e+01 8.190096764782063588e+01
1.915416891785990927e+01 8.578152538232333768e+01
1.915986786725528646e+01 8.819253488488423898e+01
1.916556681665066009e+01 8.943171042861347075e+01
1.917126576604603727e+01 8.991661527730725822e+01
1.917696471544141446e+01 9.007044773860721421e+01
1.918266366483679164e+01 9.022201345503387415e+01
1.918836261423216882e+01 9.054579495816336987e+01
1.919406156362754601e+01 9.105385501181476116e+01
1.919976051302291964e+01 9.163440753467689603e+01
1.920545946241829682e+01 9.211785987655584051e+01
1.921115841181367045e+01 9.234443979335561892e+01
1.921685736120904764e+01 9.221001678668451973e+01
1.922255631060442838e+01 9.167706991051382204e+01
1.922825525999980201e+01 9.075195477273247491e+01
1.923395420939517919e+01 8.944249686655776088e+01
1.923965315879055638e+01 8.771694852462469782e+01
1.924535210818593001e+01 8.548418186835165500e+01
1.925105105758130719e+01 8.260632896804028746e+01
1.925675000697668082e+01 7.894227598607454865e+01
1.926244895637205801e+01 7.440823284288423167e+01
1.926814790576743874e+01 6.903446143677427926e+01
1.927384685516281237e+01 6.299765871466780709e+01
1.927954580455818956e+01 5.661618028424420146e+01
1.928524475395356674e+01 5.030736955601829408e+01
1.929094370334894037e+01 4.451834708453674239e+01
1.929664265274431756e+01 3.964947828792364959e+01
1.930234160213969474e+01 3.599082309051913597e+01
1.930804055153506837e+01 3.368618822275457347e+01
1.931373950093044911e+01 3.272942344914783774e+01
1.931943845032582274e+01 3.298723962202551263e+01
1.932513739972119993e+01 3.423589713615650254e+01
1.933083634911657711e+01 3.619788477214006406e+01
1.933653529851195074e+01 3.856907783706766679e+01
1.934223424790732793e+01 4.103448499852917308e+01
1.934793319730270511e+01 4.327798921994061487e+01
