1.872104876381130723e+01 2.434539300712376928e+02
1.872674771320668441e+01 2.377367740206236419e+02
1.873244666260205804e+01 2.295056640226244724e+02
1.873814561199743522e+01 2.199575340997634783e+02
1.874384456139281241e+01 2.103453947305365830e+02
1.874954351078818959e+01 2.016549581315726698e+02
1.875524246018356678e+01 1.943755521128289274e+02
1.876094140957894041e+01 1.884271976579336751e+02
1.876664035897431759e+01 1.832568069773331842e+02
1.877233930836969478e+01 1.780660041996129621e+02
1.877803825776506841e+01 1.720964612201129285e+02
1.878373720716044559e+01 1.648861080541090018e+02
1.878943615655582278e+01 1.564233421671162603e+02
1.879513510595119996e+01 1.471605023234264422e+02
1.880083405534657714e+01 1.378907641956196244e+02
1.880653300474195433e+01 1.295309665196624280e+02
1.881223195413732796e+01 1.228759422506332015e+02
1.881793090353270514e+01 1.183925319048979077e+02
1.882362985292807878e+01 1.161049733394331014e+02
1.882932880232345596e+01 1.155945688500616626e+02
1.883502775171883670e+01 1.161049076785281216e+02
1.884072670111421033e+01 1.167184710994237662e+02
1.884642565050958751e+01 1.165570930094086179e+02
1.885212459990496470e+01 1.149590833350361834e+02
1.885782354930033833e+01 1.115973932109978648e+02
1.886352249869571551e+01 1.065210075763173876e+02
1.886922144809108914e+01 1.001202363110111975e+02
1.887492039748646633e+01 9.303136964773176487e+01
1.888061934688184706e+01 8.600502887614952385e+01
1.888631829627722070e+01 7.976536428305230686e+01
1.889201724567259788e+01 7.488530490789950989e+01
1.889771619506797506e+01 7.169802378917432861e+01
1.890341514446334870e+01 7.025794926853353672e+01
1.890911409385872588e+01 7.035669955166747513e+01
1.891481304325410306e+01 7.159055577188316022e+01
1.892051199264948025e+01 7.346701491192757771e+01
1.892621094204485743e+01 7.552971125688820564e+01
1.893190989144023106e+01 7.747538100200382871e+01
1.893760884083560825e+01 7.923561028758928160e+01
1.894330779023098543e+01 8.100129901669744470e+01
1.894900673962635906e+01 8.317911251927463923e+01
1.895470568902173625e+01 8.628482164594564097e+01
1.896040463841711343e+01 9.079480018392521856e+01
1.896610358781249062e+01 9.698967612699999563e+01
1.897180253720786780e+01 1.048292948857564539e+02
1.897750148660324143e+01 1.138935672380297319e+02
1.898320043599861862e+01 1.234098467966111059e+02
1.898889938539399580e+01 1.323672774137772024e+02
1.899459833478936943e+01 1.396970546357339629e+02
1.900029728418474662e+01 1.444803098426844485e+02
1.900599623358012380e+01 1.461369315607664134e+02
1.901169518297550098e+01 1.445514296935576510e+02
1.901739413237087817e+01 1.401054106404010895e+02
1.902309308176625535e+01 1.336071637395598941e+02
1.902879203116162898e+01 1.261322501379181205e+02
1.903449098055700617e+01 1.188093040728915497e+02
1.904018992995237980e+01 1.125977986782029490e+02
1.904588887934775698e+01 1.081064705591741131e+02
1.905158782874313772e+01 1.054920536182069100e+02
1.905728677813851135e+01 1.044599864780055043e+02
1.906298572753388854e+01 1.043657998313915130e+02
1.906868467692926572e+01 1.043930078577697884e+02
1.907438362632463935e+01 1.037656216951215100e+02
1.908008257572001654e+01 1.019449909773728251e+02
1.908578152511539372e+01 9.876380643356729649e+01
1.909148047451076735e+01 9.446453549556918006e+01
1.909717942390614809e+01 8.963245482272463960e+01
1.910287837330152172e+01 8.503969065263221694e+01
1.910857732269689890e+01 8.143992002445787648e+01
1.911427627209227609e+01 7.936745146714841326e+01
1.911997522148764972e+01 7.899494919763401413e+01
1.912567417088302690e+01 8.008998066556448236e+01
1.913137312027840409e+01 8.208468576583634047e+01
1.913707206967378127e+01 8.424162229207978214e+01
1.914277101906915846e+01 8.587080572638593878e+01
1.914846996846453209e+01 8.653651539200372156e+01
1.915416891785990927e+01 8.619321849464650143e+01
1.915986786725528646e+01 8.520884734436508268e+01
1.916556681665066009e+01 8.426604816908333362e+01
1.917126576604603727e+01 8.416876487757986069e+01
1.917696471544141446e+01 8.561146638842092216e+01
1.918266366483679164e+01 8.898168877832260648e+01
1.918836261423216882e+01 9.425819445427475785e+01
1.919406156362754601e+01 1.010384437623676916e+02
1.919976051302291964e+01 1.086883490444623135e+02
1.920545946241829682e+01 1.165669754405800660e+02
1.921115841181367045e+01 1.242520998241716370e+02
1.921685736120904764e+01 1.316887895638042494e+02
1.922255631060442838e+01 1.392048579965455986e+02
1.922825525999980201e+01 1.473784291664847785e+02
1.923395420939517919e+01 1.567913906528984000e+02
1.923965315879055638e+01 1.677427519693235638e+02
1.924535210818593001e+01 1.800143584775393606e+02
1.925105105758130719e+01 1.927710363892419423e+02
1.925675000697668082e+01 2.046401189351190339e+02
1.926244895637205801e+01 2.139622041069226839e+02
1.926814790576743874e+01 2.191521964659280854e+02
1.927384685516281237e+01 2.190738347063668243e+02
1.927954580455818956e+01 2.133236330575214481e+02
1.928524475395356674e+01 2.023442263456489059e+02
1.929094370334894037e+01 1.873353742083339455e+02
1.929664265274431756e+01 1.699885333733699895e+02
1.930234160213969474e+01 1.521201819611448798e+02
1.930804055153506837e+01 1.353049757763051559e+02
1.931373950093044911e+01 1.206049031175940769e+02
1.931943845032582274e+01 1.084573221297740560e+02
1.932513739972119993e+01 9.873446698579238046e+01
1.933083634911657711e+01 9.093609277940880986e+01
1.933653529851195074e+01 8.444137299209958769e+01
1.934223424790732793e+01 7.873632806700989306e+01
1.934793319730270511e+01 7.355048663981857260e+01
1.935363214669808229e+01 6.887370609164196367e+01
1.935933109609345948e+01 6.486750306318133141e+01
1.936503004548883666e+01 6.171993840529734143e+01
1.937072899488421029e+01 5.950790860197949428e+01
1.937642794427958748e+01 5.812185784902315788e+01
1.938212689367496111e+01 5.728003033864611382e+01
1.938782584307033829e+01 5.662340329853078202e+01
1.939352479246571548e+01 5.585163347985427151e+01
1.939922374186109266e+01 5.484551505702522434e+01
1.940492269125646985e+01 5.372723971916157382e+01
1.941062164065184703e+01 5.283328681990234799e+01
1.941632059004722066e+01 5.260695544621737696e+01
1.942201953944259785e+01 5.344654430622781405e+01
1.942771848883797148e+01 5.556073044209836098e+01
1.943341743823334866e+01 5.887970698559847449e+01
1.943911638762872940e+01 6.305081241702747974e+01
1.944481533702410303e+01 6.751833060004075548e+01
1.945051428641948021e+01 7.165942874754536263e+01
1.945621323581485740e+01 7.493144858225909388e+01
1.946191218521023103e+01 7.698524144436380823e+01
1.946761113460560821e+01 7.771416218299468426e+01
1.947331008400098540e+01 7.723245151539190090e+01
1.947900903339635903e+01 7.580084026528525953e+01
1.948470798279173977e+01 7.373265627812249079e+01
1.949040693218711340e+01 7.131556118905062647e+01
1.949610588158249058e+01 6.877268632895439282e+01
1.950180483097786777e+01 6.626769873628283847e+01
1.950750378037324140e+01 6.393921998064845269e+01
1.951320272976861858e+01 6.193857532947417610e+01
1.951890167916399577e+01 6.044525741144304476e+01
1.952460062855937295e+01 5.964609576722405393e+01
1.953029957795475013e+01 5.968184430033885235e+01
1.953599852735012732e+01 6.058130927282407185e+01
1.954169747674550095e+01 6.221143586306131823e+01
1.954739642614087813e+01 6.426842431666786126e+01
1.955309537553625177e+01 6.632105968394139950e+01
1.955879432493162895e+01 6.789828780301186839e+01
1.956449327432700613e+01 6.859603921204288213e+01
1.957019222372238332e+01 6.817002228254814611e+01
1.957589117311776050e+01 6.658499561411863965e+01
1.958159012251313769e+01 6.400561958203483925e+01
1.958728907190851132e+01 6.073400851029499847e+01
1.959298802130388850e+01 5.711713595083323725e+01
1.959868697069926213e+01 5.345663176060057253e+01
1.960438592009463932e+01 4.995088013644323155e+01
1.961008486949001650e+01 4.668584996693675748e+01
1.961578381888539369e+01 4.367199498757663889e+01
1.962148276828077087e+01 4.090713663477849593e+01
1.962718171767614805e+01 3.843604972454568980e+01
1.963288066707152169e+01 3.637986797683313256e+01
1.963857961646689887e+01 3.492131843993129081e+01
1.964427856586227605e+01 3.425008661101477259e+01
1.964997751525764969e+01 3.448918370432132008e+01
1.965567646465303042e+01 3.563161226335628129e+01
1.966137541404840405e+01 3.751363630077846523e+01
1.966707436344378124e+01 3.983767789094597589e+01
1.967277331283915842e+01 4.223935511745366256e+01
1.967847226223453205e+01 4.437652458067594807e+01
1.968417121162990924e+01 4.600977440991058387e+01
1.968987016102528642e+01 4.704687497433960885e+01
1.969556911042066005e+01 4.753710287203105622e+01
1.970126805981604079e+01 4.762002846300268288e+01
1.970696700921141797e+01 4.745019820208255368e+01
1.971266595860679161e+01 4.712773315660959383e+01
1.971836490800216879e+01 4.666191852616498892e+01
1.972406385739754242e+01 4.598148632638341837e+01
1.972976280679291960e+01 4.498660042105727541e+01
1.973546175618829679e+01 4.362071934839409693e+01
1.974116070558367397e+01 4.193207082389069740e+01
1.974685965497905116e+01 4.009781386722036700e+01
1.975255860437442834e+01 3.839801407618094942e+01
1.975825755376980197e+01 3.714612097319549378e+01
1.976395650316517916e+01 3.660030886517573379e+01
1.976965545256055279e+01 3.688896871352334017e+01
1.977535440195592997e+01 3.798010059976650155e+01
1.978105335135130716e+01 3.970922697965397674e+01
1.978675230074668434e+01 4.185895554768839588e+01
1.979245125014206153e+01 4.426320883650747362e+01
1.979815019953743871e+01 4.689786951588861541e+01
1.980384914893281234e+01 4.992163137811419205e+01
1.980954809832818952e+01 5.364600216825244416e+01
1.981524704772356671e+01 5.843682263380263464e+01
1.982094599711894034e+01 6.457349644030766456e+01
1.982664494651432108e+01 7.210824597433149563e+01
1.983234389590969471e+01 8.077053878831138434e+01
1.983804284530507189e+01 8.995023637027033203e+01
1.984374179470044908e+01 9.877066261944609948e+01
1.984944074409582271e+01 1.062368217882337547e+02
1.985513969349119989e+01 1.114225839867674068e+02
1.986083864288657708e+01 1.136502569875708133e+02
1.986653759228195071e+01 1.126192692023844160e+02
1.987223654167733145e+01 1.084559413694168768e+02
1.987793549107270508e+01 1.016781556875351242e+02
1.988363444046808226e+01 9.309016444376683808e+01
1.988933338986345944e+01 8.363762793712650989e+01
1.989503233925883308e+01 7.425777286839387159e+01
1.990073128865421026e+01 6.575442394917088507e+01
1.990643023804958744e+01 5.871579664122925379e+01
1.991212918744496108e+01 5.347918321482623583e+01
1.991782813684034181e+01 5.013559306520718906e+01
1.992352708623571900e+01 4.856177707071683614e+01
1.992922603563109263e+01 4.846711497676577096e+01
1.993492498502646981e+01 4.944663871490319451e+01
1.994062393442184344e+01 5.103602880374350548e+01
1.994632288381722063e+01 5.276715086078759498e+01
1.995202183321259781e+01 5.422244895361636452e+01
1.995772078260797500e+01 5.508394599770675626e+01
1.996341973200335218e+01 5.516971491650342330e+01
1.996911868139872936e+01 5.444975665889401029e+01
1.997481763079410300e+01 5.303567345111803633e+01
1.998051658018948018e+01 5.114418962167297877e+01
1.998621552958485736e+01 4.904167898820810478e+01
1.999191447898023100e+01 4.698274464309380960e+01
1.999761342837560818e+01 4.515812838069329871e+01
2.000331237777098536e+01 4.366464978494020244e+01
2.000901132716636255e+01 4.250316014070915571e+01
2.001471027656173973e+01 4.160193299740966211e+01
2.002040922595711336e+01 4.085553222258712935e+01
2.002610817535249055e+01 4.016558132540561843e+01
2.003180712474786773e+01 3.947111931978757582e+01
2.003750607414324136e+01 3.876158979769527946e+01
2.004320502353862210e+01 3.807264091845800635e+01
2.004890397293399573e+01 3.747090324951014395e+01
2.005460292232937292e+01 3.703646768067791584e+01
2.006030187172475010e+01 3.685016857344698593e+01
2.006600082112012373e+01 3.698808226778848507e+01
2.007169977051550092e+01 3.752030818815676838e+01
2.007739871991087810e+01 3.850780333734099514e+01
2.008309766930625173e+01 3.999154819043080522e+01
2.008879661870163247e+01 4.197263111831423288e+01
2.009449556809700965e+01 4.438810816280159344e+01
2.010019451749238328e+01 4.709276705301745380e+01
2.010589346688776047e+01 4.985837584186941740e+01
2.011159241628313410e+01 5.239821453805480900e+01
2.011729136567851128e+01 5.441642821728822099e+01
2.012299031507388847e+01 5.567181832658584284e+01
2.012868926446926565e+01 5.603799713505338786e+01
2.013438821386464284e+01 5.553982507148624848e+01
2.014008716326002002e+01 5.435129890835351318e+01
2.014578611265539365e+01 5.275143295255142561e+01
2.015148506205077084e+01 5.104856303085903590e+01
2.015718401144614447e+01 4.949500959043314197e+01
2.016288296084152165e+01 4.821876832093374077e+01
2.016858191023689884e+01 4.719466311163516536e+01
2.017428085963227602e+01 4.626516481564367922e+01
2.017997980902765320e+01 4.520478703178460478e+01
2.018567875842303039e+01 4.380720633948910603e+01
2.019137770781840402e+01 4.196627201623005732e+01
2.019707665721378120e+01 3.972384956768409836e+01
2.020277560660915839e+01 3.726853750563424938e+01
2.020847455600453202e+01 3.488591869138868162e+01
2.021417350539990920e+01 3.287734343742273779e+01
2.021987245479528639e+01 3.147454412921402067e+01
2.022557140419066357e+01 3.077806222546620418e+01
2.023127035358604076e+01 3.073841659426089734e+01
2.023696930298141439e+01 3.118356334875153024e+01
2.024266825237679157e+01 3.188015324461682098e+01
2.024836720177216876e+01 3.260519879931768372e+01
2.025406615116754239e+01 3.320283232192638678e+01
2.025976510056292312e+01 3.360827704201565069e+01
2.026546404995830031e+01 3.383485665862214375e+01
2.027116299935367394e+01 3.393442078491868585e+01
2.027686194874905112e+01 3.395133409743366570e+01
2.028256089814442475e+01 3.389147767478120699e+01
2.028825984753980194e+01 3.372020596781787560e+01
2.029395879693517912e+01 3.339002167626050266e+01
2.029965774633055275e+01 3.288523976280001193e+01
2.030535669572593349e+01 3.226261127668021800e+01
2.031105564512131068e+01 3.166723629307714560e+01
2.031675459451668431e+01 3.131216271375097904e+01
2.032245354391206149e+01 3.142441299697278723e+01
2.032815249330743512e+01 3.217419566490151084e+01
2.033385144270281231e+01 3.361213245550292328e+01
2.033955039209818949e+01 3.563806364203849597e+01
2.034524934149356667e+01 3.801457202421934767e+01
2.035094829088894386e+01 4.042256873523388094e+01
2.035664724028432104e+01 4.254107283797233663e+01
2.036234618967969467e+01 4.412454874661546000e+01
2.036804513907507186e+01 4.505230245050235993e+01
2.037374408847044904e+01 4.533514735438609478e+01
2.037944303786582267e+01 4.508076720854433006e+01
2.038514198726119986e+01 4.443465142375568888e+01
2.039084093665657704e+01 4.352209596767394828e+01
2.039653988605195423e+01 4.241509822621912207e+01
2.040223883544733141e+01 4.113660490489638022e+01
2.040793778484270504e+01 3.969797504540559174e+01
2.041363673423808223e+01 3.815039273491758820e+01
2.041933568363345941e+01 3.662361502452677087e+01
2.042503463302883304e+01 3.532924990972898627e+01
2.043073358242421378e+01 3.451970852031237058e+01
2.043643253181959096e+01 3.441286729139191891e+01
2.044213148121496459e+01 3.510881908845941268e+01
2.044783043061034178e+01 3.653198191173584775e+01
2.045352938000571541e+01 3.842573419285230329e+01
2.045922832940109259e+01 4.040908497989764925e+01
2.046492727879646978e+01 4.208178510304070130e+01
2.047062622819184341e+01 4.314443067258061149e+01
2.047632517758722415e+01 4.349152240655686796e+01
2.048202412698260133e+01 4.324231378896055844e+01
2.048772307637797496e+01 4.269510967430230863e+01
2.049342202577335215e+01 4.221849687326434974e+01
2.049912097516872578e+01 4.211768348747425961e+01
2.050481992456410296e+01 4.252608032462023147e+01
2.051051887395948015e+01 4.336603118347794350e+01
2.051621782335485378e+01 4.439922056610092937e+01
2.052191677275023451e+01 4.535427782463863622e+01
