4.545679795047245619e+01 9.411021987869668237e+01
4.544730206621290591e+01 9.733423665692434668e+01
4.543781014848813271e+01 1.027899056287380972e+02
4.542832219481336153e+01 1.096610419751583549e+02
4.541883820270588501e+01 1.169908964934312365e+02
4.540935816968506344e+01 1.240115761000266872e+02
4.539988209327236035e+01 1.304313568433469186e+02
4.539040997099127850e+01 1.365756157307918954e+02
4.538094180036737413e+01 1.433169649869478235e+02
4.537147757892829247e+01 1.517965282793854271e+02
4.536201730420374645e+01 1.630103452579374732e+02
4.535256097372548822e+01 1.773880685092683791e+02
4.534310858502733765e+01 1.945055434958150613e+02
4.533366013564516805e+01 2.130406635086721110e+02
4.532421562311691332e+01 2.310107386371855114e+02
4.531477504498253239e+01 2.462409900733043742e+02
4.530533839878408742e+01 2.569363013470166379e+02
4.529590568206562295e+01 2.621883088591884530e+02
4.528647689237326546e+01 2.622621471170171503e+02
4.527705202725518063e+01 2.585696001723813424e+02
4.526763108426158055e+01 2.533291776207703947e+02
4.525821406094469523e+01 2.490089731302384450e+02
4.524880095485881526e+01 2.477142194308000853e+02
4.523939176356023495e+01 2.506966415837746354e+02
4.522998648460731630e+01 2.581220968385572405e+02
4.522058511556042504e+01 2.691500823203879804e+02
4.521118765398195904e+01 2.822809525352211040e+02
4.520179409743634835e+01 2.958462586547313435e+02
4.519240444349006225e+01 3.084804387062096680e+02
4.518301868971155955e+01 3.194291525079442522e+02
4.517363683367133831e+01 3.286133709624452877e+02
4.516425887294190744e+01 3.364557406303735547e+02
4.515488480509779379e+01 3.435561545304447009e+02
4.514551462771553503e+01 3.503495271995188318e+02
4.513614833837368678e+01 3.568758254216876935e+02
4.512678593465280841e+01 3.627432937662617292e+02
4.511742741413544877e+01 3.672895314148703392e+02
4.510807277440621021e+01 3.698697353637493279e+02
4.509872201305165618e+01 3.701541228159926504e+02
4.508937512766035383e+01 3.683137693757140028e+02
4.508003211582286696e+01 3.650160622227672320e+02
4.507069297513179151e+01 3.612218338904305028e+02
4.506135770318168454e+01 3.578500736152388981e+02
4.505202629756909971e+01 3.554263108310204302e+02
4.504269875589258731e+01 3.538395785425916529e+02
4.503337507575267296e+01 3.522975548168957971e+02
4.502405525475189307e+01 3.495029966458799322e+02
4.501473929049475942e+01 3.440006079052063228e+02
4.500542718058774483e+01 3.345877738227228519e+02
4.499611892263933299e+01 3.206637780184943836e+02
4.498681451425996158e+01 3.024153248256247934e+02
4.497751395306205779e+01 2.807917121234590354e+02
4.496821723666002413e+01 2.572903365670619564e+02
4.495892436267021708e+01 2.336288533325727883e+02
4.494963532871098266e+01 2.114062970341466894e+02
4.494035013240263510e+01 1.918455513151737648e+02
4.493106877136744259e+01 1.756707603799187609e+02
4.492179124322964867e+01 1.631224669419237046e+02
4.491251754561543663e+01 1.540701593032368351e+02
4.490324767615297219e+01 1.481613851235040897e+02
4.489398163247238216e+01 1.449532030378812806e+02
4.488471941220573314e+01 1.439986128666626826e+02
4.487546101298703149e+01 1.448929189052938113e+02
4.486620643245229445e+01 1.473066614051647321e+02
4.485695566823941505e+01 1.510325185014512215e+02
4.484770871798828296e+01 1.560535035078070507e+02
4.483846557934072763e+01 1.626094059275077370e+02
4.482922624994048277e+01 1.712143260133535989e+02
4.481999072743328583e+01 1.825756438078335293e+02
4.481075900946677137e+01 1.973906815111434980e+02
4.480153109369052800e+01 2.160459369376818017e+02
4.479230697775604852e+01 2.382977410395374704e+02
4.478308665931682953e+01 2.630495225428152253e+02
4.477387013602822918e+01 2.883398395574691904e+02
4.476465740554756678e+01 3.116091326837968154e+02
4.475544846553407297e+01 3.302305988061784205e+02
4.474624331364894658e+01 3.421959485684736819e+02
4.473704194755524810e+01 3.467725204722959234e+02
4.472784436491800619e+01 3.449237779044296417e+02
4.471865056340414668e+01 3.393261117964033247e+02
4.470946054068252806e+01 3.339156370642816114e+02
4.470027429442391309e+01 3.330328016931587740e+02
4.469109182230098298e+01 3.403599400741693444e+02
4.468191312198833032e+01 3.579261488537613332e+02
4.467273819116245193e+01 3.854564913153459997e+02
4.466356702750177732e+01 4.202628852180366152e+02
4.465439962868661183e+01 4.577323119035612535e+02
4.464523599239917218e+01 4.923047652943913022e+02
4.463607611632359351e+01 5.186971308876763942e+02
4.462691999814587973e+01 5.330610441078717940e+02
4.461776763555397451e+01 5.337832601732532112e+02
4.460861902623767605e+01 5.217395401649473570e+02
4.459947416788872232e+01 4.999658899858553127e+02
4.459033305820068449e+01 4.728677861815615984e+02
4.458119569486908773e+01 4.452024960405811953e+02
4.457206207559131173e+01 4.211101203159898887e+02
4.456293219806661199e+01 4.034280462249108723e+02
4.455380605999614829e+01 3.934190758672568791e+02
4.454468365908295624e+01 3.909121211041970128e+02
4.453556499303196858e+01 3.947384394906462148e+02
4.452645005954997259e+01 4.032802333259043053e+02
4.451733885634564558e+01 4.149476667268907590e+02
4.450823138112953359e+01 4.284581085195025594e+02
4.449912763161406559e+01 4.428822440306300905e+02
4.449002760551353219e+01 4.575115008614989733e+02
4.448093130054409983e+01 4.716593809691977413e+02
4.447183871442378233e+01 4.845188073578914327e+02
4.446274984487250492e+01 4.951599031400729132e+02
4.445366468961200468e+01 5.026856014728593323e+02
4.444458324636592295e+01 5.064929263214966682e+02
4.443550551285972006e+01 5.065412687313030915e+02
4.442643148682073928e+01 5.035209398342005329e+02
4.441736116597819262e+01 4.988463088321357759e+02
4.440829454806311105e+01 4.944546680313537195e+02
4.439923163080840141e+01 4.924533368437172953e+02
4.439017241194881791e+01 4.947024013793709969e+02
4.438111688922096221e+01 5.024355713149012104e+02
4.437206506036327625e+01 5.160052827328271405e+02
4.436301692311606359e+01 5.347997070455049879e+02
4.435397247522143971e+01 5.573342855792053570e+02
4.434493171442339587e+01 5.814839585733890317e+02
4.433589463846773526e+01 6.048034530676184204e+02
4.432686124510211556e+01 6.248821665663145950e+02
4.431783153207602055e+01 6.396902540348307866e+02
4.430880549714076722e+01 6.478834389665719300e+02
4.429978313804951284e+01 6.490382355568920048e+02
4.429076445255724082e+01 6.437855434819072116e+02
4.428174943842075351e+01 6.338049582557512167e+02
4.427273809339868649e+01 6.216448078375509567e+02
4.426373041525150853e+01 6.103528403803313722e+02
4.425472640174149319e+01 6.029419121631110556e+02
4.424572605063274011e+01 6.017664979004071029e+02
4.423672935969117503e+01 6.079332479691307753e+02
4.422773632668452137e+01 6.208925469113936515e+02
4.421874694938234995e+01 6.383425757072911892e+02
4.420976122555602217e+01 6.565184398408357538e+02
4.420077915297870419e+01 6.708470992404893423e+02
4.419180072942538118e+01 6.768480931303727175e+02
4.418282595267285728e+01 6.710809638365004730e+02
4.417385482049972723e+01 6.519100771442348332e+02
4.416488733068639050e+01 6.198903592652147836e+02
4.415592348101505848e+01 5.776684054853195676e+02
4.414696326926971892e+01 5.294186696991029066e+02
4.413800669323618564e+01 4.799580177340666296e+02
4.412905375070206304e+01 4.337667885166841870e+02
4.412010443945673899e+01 3.941646020474419174e+02
4.411115875729139901e+01 3.628381573730151786e+02
4.410221670199901922e+01 3.398119855477902433e+02
4.409327827137437339e+01 3.238246001510177621e+02
4.408434346321401875e+01 3.129613312511869481e+02
4.407541227531628181e+01 3.053346639368992896e+02
4.406648470548129382e+01 2.996094620939196602e+02
4.405756075151096951e+01 2.952384345744745815e+02
4.404864041120898577e+01 2.923774935398758430e+02
4.403972368238080293e+01 2.915555826535716051e+02
4.403081056283367190e+01 2.932450882446387936e+02
4.402190105037660572e+01 2.974960179050468128e+02
4.401299514282038672e+01 3.037581381510032088e+02
4.400409283797758775e+01 3.109376881403507014e+02
4.399519413366252252e+01 3.176487392821451863e+02
4.398629902769130240e+01 3.225545957710264133e+02
4.397740751788177960e+01 3.246730308401597540e+02
4.396851960205358978e+01 3.235451623670608683e+02
4.395963527802812365e+01 3.192284522815949686e+02
4.395075454362851985e+01 3.121447590974747754e+02
4.394187739667969339e+01 3.028673299047597425e+02
4.393300383500831430e+01 2.919466376148876634e+02
4.392413385644280055e+01 2.798493670550766410e+02
4.391526745881331095e+01 2.670290346970422206e+02
4.390640463995180198e+01 2.540835208628768953e+02
4.389754539769192831e+01 2.419096445188828568e+02
4.388868972986910677e+01 2.317562438972593100e+02
4.387983763432052342e+01 2.251095453327818063e+02
4.387098910888509096e+01 2.234068199169196589e+02
4.386214415140345579e+01 2.276438619492817566e+02
4.385330275971804070e+01 2.379928960374390101e+02
4.384446493167295245e+01 2.535605666517889460e+02
4.383563066511407413e+01 2.723844286100353997e+02
4.382679995788903682e+01 2.917001320035525396e+02
4.381797280784716264e+01 3.084317799651618657e+02
4.380914921283954300e+01 3.197908149781504221e+02
4.380032917071898169e+01 3.238358361956270528e+02
4.379151267934000913e+01 3.198567589712935160e+02
4.378269973655890368e+01 3.084967701063777668e+02
4.377389034023363479e+01 2.915972589936619102e+02
4.376508448822393404e+01 2.718210608965445658e+02
4.375628217839122414e+01 2.521569995759974461e+02
4.374748340859866857e+01 2.354221643664772046e+02
4.373868817671113618e+01 2.238583314556657058e+02
4.372989648059521528e+01 2.188771247373510676e+02
4.372110831811920661e+01 2.209622335884473046e+02
4.371232368715313754e+01 2.297022921138573679e+02
4.370354258556874072e+01 2.439137655655472372e+02
4.369476501123943990e+01 2.618185575225064667e+02
4.368599096204039256e+01 2.812570096464764902e+02
4.367722043584846148e+01 2.999310436126837089e+02
4.366845343054218631e+01 3.156744458765684840e+02
4.365968994400184044e+01 3.267349359229816628e+02
4.365092997410938835e+01 3.320314517581393261e+02
4.364217351874847139e+01 3.313318923222281001e+02
4.363342057580448596e+01 3.252940233860986723e+02
4.362467114316446271e+01 3.153328329068032190e+02
4.361592521871715888e+01 3.033194153564176645e+02
4.360718280035300864e+01 2.911677488279721615e+02
4.359844388596415854e+01 2.804085886125417915e+02
4.358970847344443200e+01 2.718665695165672105e+02
4.358097656068934356e+01 2.655372970431026829e+02
4.357224814559607040e+01 2.607076848780581599e+02
4.356352322606350924e+01 2.562897175093671649e+02
4.355480179999222656e+01 2.512683042395494226e+02
4.354608386528446573e+01 2.451218601150791301e+02
4.353736941984414699e+01 2.380759210665620458e+02
4.352865846157686036e+01 2.310977601007953410e+02
4.351995098838990828e+01 2.256203476166750193e+02
4.351124699819223451e+01 2.230720498208581262e+02
4.350254648889445974e+01 2.243554338665685748e+02
4.349384945840887440e+01 2.294416345162327957e+02
4.348515590464943870e+01 2.372169692284139728e+02
4.347646582553181105e+01 2.456441263396556849e+02
4.346777921897326280e+01 2.522043717526519231e+02
4.345909608289276349e+01 2.545002614749432439e+02
4.345041641521093112e+01 2.508480983215233664e+02
4.344174021385007478e+01 2.406917942696261150e+02
4.343306747673410939e+01 2.247238094008639280e+02
4.342439820178866228e+01 2.046867802435324109e+02
4.341573238694095949e+01 1.829230871639807106e+02
4.340707003011994658e+01 1.618095318775629892e+02
4.339841112925616784e+01 1.432395396674807557e+02
4.338975568228184443e+01 1.282899471180848252e+02
4.338110368713083886e+01 1.171440340109143960e+02
4.337245514173866923e+01 1.092599402103465422e+02
4.336381004404248785e+01 1.037012372687521378e+02
4.335516839198110262e+01 9.950661274217897301e+01
4.334653018349495568e+01 9.597876763607104067e+01
4.333789541652612343e+01 9.281428839615406901e+01
4.332926408901835202e+01 9.005948391742059300e+01
4.332063619891699346e+01 8.793894333108382000e+01
4.331201174416906241e+01 8.664293035355566985e+01
4.330339072272316514e+01 8.616486594342309502e+01
4.329477313252958481e+01 8.625189799912172361e+01
4.328615897154022463e+01 8.648238330533689577e+01
4.327754823770860781e+01 8.643311252873903072e+01
4.326894092898989186e+01 8.586496483783123779e+01
4.326033704334085428e+01 8.485006193980619571e+01
4.325173657871991395e+01 8.378728025753173370e+01
4.324313953308709557e+01 8.329641248531559938e+01
4.323454590440405099e+01 8.402783584855536958e+01
4.322595569063404497e+01 8.645709282724564559e+01
4.321736888974199076e+01 9.074062586208566472e+01
4.320878549969437898e+01 9.668775674060914582e+01
4.320020551845932744e+01 1.038625522201481033e+02
4.319162894400658814e+01 1.117821862822077179e+02
4.318305577430749764e+01 1.201422793280027577e+02
4.317448600733501962e+01 1.289870219228940584e+02
4.316591964106372359e+01 1.387571341270512164e+02
4.315735667346978488e+01 1.501869297166859383e+02
4.314879710253097045e+01 1.640704834685035678e+02
4.314024092622668149e+01 1.809604382908726166e+02
4.313168814253790373e+01 2.008875654913349820e+02
4.312313874944721448e+01 2.231872764330120447e+02
4.311459274493879690e+01 2.464917060803880986e+02
4.310605012699844707e+01 2.689013115121105670e+02
4.309751089361353849e+01 2.883014632439475236e+02
4.308897504277305757e+01 3.027510713627782479e+02
4.308044257246756104e+01 3.108521132494473136e+02
4.307191348068920433e+01 3.120149584051134184e+02
4.306338776543174873e+01 3.065616492640051547e+02
4.305486542469051159e+01 2.956493440211552297e+02
4.304634645646243740e+01 2.810378694788029179e+02
4.303783085874602676e+01 2.647583063890490962e+02
4.302931862954136477e+01 2.487565986542180099e+02
4.302080976685014235e+01 2.345849728819764834e+02
4.301230426867559942e+01 2.231968515281236023e+02
4.300380213302256749e+01 2.148737969573908799e+02
4.299530335789746260e+01 2.092832146359176306e+02
4.298680794130827110e+01 2.056399599457840282e+02
4.297831588126455671e+01 2.029284892984313728e+02
4.296982717577744637e+01 2.001368177191276061e+02
4.296134182285963021e+01 1.964585586314281329e+02
4.295285982052540419e+01 1.914318819034720605e+02
4.294438116679059902e+01 1.850003978956375192e+02
4.293590585967262285e+01 1.774968126556093182e+02
4.292743389719044700e+01 1.695626386167325279e+02
4.291896527736459888e+01 1.620246453971360552e+02
4.291049999821719041e+01 1.557509990637805686e+02
4.290203805777187540e+01 1.515083272213918804e+02
4.289357945405385664e+01 1.498370937228637558e+02
4.288512418508991431e+01 1.509584507935567785e+02
4.287667224890839179e+01 1.547222450821161601e+02
4.286822364353915304e+01 1.606031341638160654e+02
4.285977836701363231e+01 1.677489132718814062e+02
4.285133641736481991e+01 1.750808205023083133e+02
4.284289779262724807e+01 1.814388162054523832e+02
4.283446249083701218e+01 1.857558021422067327e+02
4.282603051003172823e+01 1.872351968094945676e+02
4.281760184825057536e+01 1.854992803589503580e+02
4.280917650353427462e+01 1.806747476653111448e+02
4.280075447392508181e+01 1.733895000611935302e+02
4.279233575746679463e+01 1.646711214195218247e+02
4.278392035220475265e+01 1.557599398264937918e+02
4.277550825618583730e+01 1.478725130834647530e+02
4.276709946745845770e+01 1.419678531552307277e+02
4.275869398407255773e+01 1.385726005242983661e+02
4.275029180407962315e+01 1.377096877834326278e+02
4.274189292553265318e+01 1.389495031234797295e+02
4.273349734648618181e+01 1.415696856176850815e+02
4.272510506499630623e+01 1.447791369525860432e+02
4.271671607912059443e+01 1.479434906492149082e+02
4.270833038691817052e+01 1.507497810301986192e+02
4.269994798644968625e+01 1.532681609205535551e+02
4.269156887577730686e+01 1.559023001680865548e+02
4.268319305296471811e+01 1.592564715222458460e+02
4.267482051607711924e+01 1.639736149908476932e+02
4.266645126318125136e+01 1.706050644320035303e+02
4.265808529234532642e+01 1.795560207543699391e+02
4.264972260163912665e+01 1.911165533238701926e+02
4.264136318913390511e+01 2.055483006026911141e+02
